group,y,p_ind,p_norm
BBL_S7_M17,0,0.0008941972455747026,0.0006308626093030592
BBL_S7_M17,0,4.10982121196268e-05,2.8995085216142468e-05
BBL_S7_M17,0,4.380226665039178e-05,3.0902815200123554e-05
BBL_S7_M17,0,0.0027121554210339247,0.0019134452205220526
BBL_S7_M17,0,0.00477950765097607,0.0033719771368125994
BBL_S7_M17,0,0.00030026795093201196,0.00021184120612371862
BBL_S7_M17,0,9.767048943337388e-05,6.890723508798548e-05
BBL_S7_M17,0,2.1417529495914726e-05,1.5110221608806361e-05
BBL_S7_M17,0,0.000844154518685675,0.000595557104373258
BBL_S7_M17,0,1.0691986377063844e-05,7.543273542664651e-06
BBL_S7_M17,0,0.0005469354251217521,0.00038586688912335866
BBL_S7_M17,0,4.935248009999823e-05,3.481853083930256e-05
BBL_S7_M18,0,0.11198513481676622,0.108469650063742
BBL_S7_M18,0,0.01992682475690616,0.019301273439548624
BBL_S7_M18,0,0.001923123598385942,0.001862752088369287
BBL_S7_M18,0,0.10496469077654655,0.10166959477443319
BBL_S7_M18,0,0.0008462043790911099,0.0008196399730428909
BBL_S7_M18,1,0.5829479129597582,0.5646477653270342
BBL_S7_M18,0,0.004602123146366815,0.004457651348578077
BBL_S7_M18,0,0.1790966695358644,0.17347439107809462
BBL_S7_M18,0,0.008376908328630785,0.008113936876616476
BBL_S7_M18,0,0.0033969141465010916,0.003290276779774727
BBL_S7_M18,0,0.004470301312893631,0.00432996772189858
BBL_S7_M18,0,0.0006375682621631721,0.0006175534494086563
BBL_S7_M18,0,0.00013803972386813005,0.0001337063224272682
BBL_S7_M18,0,3.348597887739566e-05,3.243477285459458e-05
BBL_S7_M18,0,0.00018067912389242808,0.00017500716835767876
BBL_S7_M18,0,7.574317148161722e-05,7.336540978203976e-05
BBL_S7_M18,0,0.008448976881182268,0.008183743022661222
BBL_S7_M18,0,0.00019168172194817013,0.00018566436819809603
BBL_S7_M18,0,2.9367193683147952e-05,2.844528630855631e-05
BBL_S7_M18,0,6.491993543944625e-05,6.288194134694352e-05
BBL_S7_M18,0,3.3323860955256516e-05,3.2277744206888195e-05
BBL_S7_M18,0,3.9253299508732694e-05,3.80210433154921e-05
BBL_S7_M19,0,4.337915111680917e-05,3.7692595690530714e-05
BBL_S7_M19,0,0.006931541170938186,0.006022888234140689
BBL_S7_M19,0,0.000954146093402632,0.0008290674667994788
BBL_S7_M19,0,0.0013264463321620544,0.0011525630173984224
BBL_S7_M19,0,7.828480486772353e-05,6.802248136773226e-05
BBL_S7_M19,0,0.00012801668496432083,0.00011123502935797235
BBL_S7_M19,0,0.00023383785607236914,0.00020318414582024786
BBL_S7_M19,0,1.2981469392375102e-05,1.1279733804799863e-05
BBL_S7_M19,0,0.004305512743864713,0.0037411048145669056
BBL_S7_M19,0,1.4118109169288068e-05,1.2267371931733013e-05
BBL_S7_M19,0,1.26220961730232e-05,1.096747067584742e-05
BBL_S7_M19,0,0.0014337659575962337,0.001245814156413502
BBL_S7_M19,0,0.19591693165793242,0.170234260094829
BBL_S7_M19,0,0.011586053630445353,0.010067242532368511
BBL_S7_M19,1,0.8903029582556283,0.7735935024927073
BBL_S7_M19,0,0.001721211412883277,0.0014955785028858497
BBL_S7_M19,0,0.007655951007425781,0.00665233547729778
BBL_S7_M19,0,0.003453595927578815,0.0030008654301731967
BBL_S7_M19,0,0.01377567390733848,0.011969826370177631
BBL_S7_M19,0,0.008119911801503163,0.007055475837982245
BBL_S7_M19,0,0.0013429836482175448,0.0011669324633612455
BBL_S7_M19,0,0.0015167205678348632,0.0013178942802492728
BBL_S7_M20,0,0.10109481694586478,0.12686951885969658
BBL_S7_M20,0,0.005698077745956078,0.007150835264301474
BBL_S7_M20,0,0.002321118754808956,0.0029129012597799236
BBL_S7_M20,0,0.5409111272130135,0.6788195134882058
BBL_S7_M20,0,0.0016104251689805845,0.0020210122785772515
BBL_S7_M20,0,0.05268165111965025,0.06611313944871647
BBL_S7_M20,0,0.0008080927816326201,0.0010141206591691443
BBL_S7_M20,1,0.04381066571802866,0.05498044557067331
BBL_S7_M20,0,0.0010797405856166004,0.0013550266247954114
BBL_S7_M20,0,0.003589400921227398,0.004504539219993107
BBL_S7_M20,0,0.03403103586699114,0.04270744314275004
BBL_S7_M20,0,0.0007364595710702931,0.0009242241517815863
BBL_S7_M20,0,0.000836181449125904,0.0010493706931267823
BBL_S7_M20,0,0.00014545925414263043,0.00018254492311557338
BBL_S7_M20,0,4.538469395240938e-05,5.695578130795839e-05
BBL_S7_M20,0,9.369688652857138e-05,0.00011758544376114704
BBL_S7_M20,0,0.00561320145739652,0.0070443192804215665
BBL_S7_M20,0,0.0001483904880293048,0.00018622349185037562
BBL_S7_M20,0,2.774539716339965e-05,3.4819244893401923e-05
BBL_S7_M20,0,0.00013484542751496714,0.0001692250406706311
BBL_S7_M20,0,2.6244349374883934e-05,3.293549638415463e-05
BBL_S7_M20,0,0.001397101592592652,0.0017533006360282636
BBL_S7_M21,0,0.05032357347362399,0.16459877544964677
BBL_S7_M21,0,0.0011490108008862182,0.003758194375910439
BBL_S7_M21,0,0.060683328804747284,0.19848355198195303
BBL_S7_M21,0,0.003790918951513663,0.012399370199237812
BBL_S7_M21,0,0.001732912513117658,0.005668025101000357
BBL_S7_M21,0,0.10462247941549666,0.3422001024097086
BBL_S7_M21,0,0.009417711352522227,0.030803531012674797
BBL_S7_M21,0,0.003389643359492676,0.011086874553452544
BBL_S7_M21,0,0.002703670111574648,0.008843187374566016
BBL_S7_M21,0,0.001153225354927526,0.003771979375392426
BBL_S7_M21,0,0.004265668692312105,0.013952185720604112
BBL_S7_M21,0,3.919646058971874e-05,0.00012820411925654597
BBL_S7_M21,0,0.00014509989932999967,0.00047459399440508463
BBL_S7_M21,0,3.472924203783836e-05,0.00011359270252774699
BBL_S7_M21,0,0.00243893172667805,0.007977278796127394
BBL_S7_M21,1,0.055236135147833355,0.1806668242800729
BBL_S7_M21,0,0.00015213601815710305,0.0004976077921725749
BBL_S7_M21,0,2.3529609389857618e-05,7.696084806872855e-05
BBL_S7_M21,0,8.10891333586239e-05,0.00026522703241847935
BBL_S7_M21,0,8.552759397326597e-05,0.00027974438743967
BBL_S7_M21,0,1.332427062466092e-05,4.3581138563786294e-05
BBL_S7_M21,0,0.004252956739013954,0.013910607354800153
BBL_S7_M22,0,0.004306743325078112,0.006981912581242892
BBL_S7_M22,0,0.00010128141600473121,0.00016419320569486284
BBL_S7_M22,0,0.0051873311530803755,0.008409484825778
BBL_S7_M22,0,0.008587023835890396,0.013920924752149785
BBL_S7_M22,0,0.00018355140749107789,0.00029756588320562475
BBL_S7_M22,0,2.2925055992484095e-05,3.7165144234993246e-05
BBL_S7_M22,0,0.00016120007395377305,0.0002613308338765974
BBL_S7_M22,0,7.258754909987732e-05,0.00011767590591037317
BBL_S7_M22,0,0.00032811759827112904,0.000531930559723999
BBL_S7_M22,0,0.0003660369819635522,0.000593403882393003
BBL_S7_M22,0,1.894647319168183e-05,3.071523180332213e-05
BBL_S7_M22,0,0.09538402700954708,0.1546326047223838
BBL_S7_M22,0,0.002559462476839568,0.004149293774766845
BBL_S7_M22,0,0.006039339047201781,0.009790724473993305
BBL_S7_M22,1,0.37593262167536173,0.6094462806016486
BBL_S7_M22,0,0.01201925559384995,0.01948511566947235
BBL_S7_M22,0,0.0010654357885297259,0.001727240045425093
BBL_S7_M22,0,0.0012724488364450244,0.0020628409611576424
BBL_S7_M22,0,0.07776493298219428,0.12606926463583595
BBL_S7_M22,0,0.0005126499850563279,0.0008310867656302313
BBL_S7_M22,0,0.0009131178252056647,0.0014803085186983946
BBL_S7_M22,0,0.02404388122846765,0.038978937024974285
BBL_S7_M23,0,0.004792765578606592,0.0064580406279948965
BBL_S7_M23,0,3.5955490110698395e-05,4.844844007619237e-05
BBL_S7_M23,0,3.7150814341126163e-05,5.005908685561895e-05
BBL_S7_M23,0,2.7996131463600816e-05,3.772355468952116e-05
BBL_S7_M23,0,0.2810325485562685,0.37867898744444434
BBL_S7_M23,0,4.4719734449047644e-05,6.0257873498802846e-05
BBL_S7_M23,0,0.00017905679131471552,0.00024127114378188003
BBL_S7_M23,0,0.00032849222489033904,0.0004426288120144212
BBL_S7_M23,0,8.943304306083944e-05,0.00012050708846478438
BBL_S7_M23,0,9.696614969664862e-05,0.00013065761803089296
BBL_S7_M23,0,3.120696313367517e-05,4.205000901634041e-05
BBL_S7_M23,0,0.09803359531819911,0.13209595401438423
BBL_S7_M23,0,0.0028414862432908955,0.0038287776237109937
BBL_S7_M23,1,0.2418791091063557,0.32592145141515494
BBL_S7_M23,0,0.00263495029715309,0.003550479528504114
BBL_S7_M23,0,0.019759449077901545,0.026624987773548468
BBL_S7_M23,0,0.029016381184323422,0.03909829627432502
BBL_S7_M23,0,0.0004818199799390734,0.0006492312120825375
BBL_S7_M23,0,0.0005281719179695072,0.0007116884080536935
BBL_S7_M23,0,0.017369052043965397,0.02340403300140077
BBL_S7_M23,0,0.013491275954316474,0.018178900429717454
BBL_S7_M23,0,0.02940769069995986,0.03962556862025016
BBL_S7_M24,0,0.0014804131614074966,0.001360696607002517
BBL_S7_M24,1,0.9969487536446507,0.9163285100423825
BBL_S7_M24,0,0.0018012168655304392,0.001655557881607041
BBL_S7_M24,0,0.003959404028546602,0.0036392189476843547
BBL_S7_M24,0,0.001401383936290315,0.001288058237340396
BBL_S7_M24,0,0.06258800980024876,0.0575267059185492
BBL_S7_M24,0,0.0010822610450018741,0.0009947418532978676
BBL_S7_M24,0,0.00519037434258095,0.0047706443992352465
BBL_S7_M24,0,0.006133185048571666,0.005637212842511934
BBL_S7_M24,0,0.001448453118691383,0.0013313210766997972
BBL_S7_M24,0,0.001943495075367827,0.001786330481056281
BBL_S7_M24,0,0.000604497386892702,0.0005556135035335428
BBL_S7_M24,0,0.0003043683272434906,0.00027975497716157513
BBL_S7_M24,0,0.00015067236298778986,0.00013848794271162517
BBL_S7_M24,0,0.00020170845962386397,0.00018539690389738928
BBL_S7_M24,0,0.0013959609555602972,0.0012830737967318298
BBL_S7_M24,0,3.746648298547262e-05,3.443668132900184e-05
BBL_S7_M24,0,0.0002473678645793893,0.00022736397026801563
BBL_S7_M24,0,0.000647833727603944,0.0005954453648698935
BBL_S7_M24,0,7.343811038380452e-05,6.749939154074661e-05
BBL_S7_M24,0,0.0001643420148191143,0.00015105217096267963
BBL_S7_M24,0,0.00017720722422702524,0.00016287700962669004
BBL_S7_M25,1,0.6138155855861567,0.8535609016146645
BBL_S7_M25,0,0.002559435577294881,0.0035591050313495613
BBL_S7_M25,0,0.003548367228408856,0.00493429557975189
BBL_S7_M25,0,0.003889095488314582,0.005408106163191214
BBL_S7_M25,0,0.0037820289934906333,0.005259221423212868
BBL_S7_M25,0,0.00886227273062295,0.012323716894679287
BBL_S7_M25,0,0.0024093945131420922,0.0033504606290162783
BBL_S7_M25,0,0.028719399356640488,0.0399366796548128
BBL_S7_M25,0,0.025957706374529144,0.03609631911795416
BBL_S7_M25,0,0.0006289803222636176,0.0008746487113984479
BBL_S7_M25,0,0.0005462801949392517,0.0007596474033504867
BBL_S7_M25,0,0.00010485550363598002,0.0001458101754410801
BBL_S7_M25,0,5.8864240027618526e-05,8.18555523363844e-05
BBL_S7_M25,0,0.010273813763510534,0.014286580440327245
BBL_S7_M25,0,5.927235942486125e-05,8.242307582203242e-05
BBL_S7_M25,0,7.305772681479628e-05,0.00010159275951001812
BBL_S7_M25,0,0.010576399243218824,0.014707350360381777
BBL_S7_M25,0,0.00033519548735686227,0.0004661168095500096
BBL_S7_M25,0,0.00017198771224497317,0.00023916301602259864
BBL_S7_M25,0,0.0003398539847559712,0.0004725948321573304
BBL_S7_M25,0,0.0002197012223109088,0.00030551256404228464
BBL_S7_M25,0,0.0021918147953985706,0.003047898191027879
BBL_S7_M26,0,0.026635252823607194,0.02438583305632792
BBL_S7_M26,0,0.001376861410573174,0.0012605817080954755
BBL_S7_M26,1,0.8775157384042866,0.8034071402566552
BBL_S7_M26,0,0.03813712770474841,0.03491634322432923
BBL_S7_M26,0,0.0016205283631908643,0.0014836703217921575
BBL_S7_M26,0,0.0022227422159745813,0.002035025571747803
BBL_S7_M26,0,0.00283228819583649,0.00259309373064637
BBL_S7_M26,0,0.0313930830766397,0.02874185156417417
BBL_S7_M26,0,0.0027460282433823036,0.0025141186665114355
BBL_S7_M26,0,0.08637918912486311,0.07908423094347095
BBL_S7_M26,0,0.01165475588303723,0.010670479952197092
BBL_S7_M26,0,5.020732895003951e-05,4.596718304451937e-05
BBL_S7_M26,0,2.0269558400912103e-05,1.855773889452386e-05
BBL_S7_M26,0,9.014945069573702e-05,8.253608363865284e-05
BBL_S7_M26,0,0.00026846553746897434,0.0002457928904017489
BBL_S7_M26,0,7.829784356035513e-05,7.16853770594214e-05
BBL_S7_M26,0,0.008416657679684747,0.007705847976300758
BBL_S7_M26,0,3.68168306068936e-05,3.370754881842424e-05
BBL_S7_M26,0,0.0006828899999166636,0.0006252180763624628
BBL_S7_M26,0,5.3381428966953995e-05,4.887322165542231e-05
BBL_S7_M26,0,2.2423830577218617e-05,2.0530076908253598e-05
BBL_S7_M26,0,9.737160758913456e-06,8.91483096789067e-06
BBL_S7_M27,0,0.022127242689623614,0.021780573146302388
BBL_S7_M27,0,0.00018325008277392376,0.0001803790868979395
BBL_S7_M27,0,4.6331650891730394e-05,4.5605768662242913e-05
BBL_S7_M27,0,5.4303455984542596e-05,5.345267875255817e-05
BBL_S7_M27,0,4.0187474180596244e-05,3.9557853331905775e-05
BBL_S7_M27,0,0.00010204799883988803,0.0001004492034702662
BBL_S7_M27,0,0.0002811203176883419,0.00027671597985383004
BBL_S7_M27,0,0.0002874906654672833,0.00028298652280908416
BBL_S7_M27,0,2.048667591569932e-05,2.016570928269014e-05
BBL_S7_M27,0,2.2120131758060837e-05,2.1773573622357455e-05
BBL_S7_M27,0,2.110387920844535e-05,2.077324279476653e-05
BBL_S7_M27,0,0.0060010095635099625,0.0059069911955628406
BBL_S7_M27,0,0.009849337444729383,0.009695026970447735
BBL_S7_M27,0,0.006936081910470398,0.006827413678189068
BBL_S7_M27,0,0.4696193726176186,0.4622618027783139
BBL_S7_M27,0,0.001605469533580961,0.0015803164949566028
BBL_S7_M27,1,0.43693171869790104,0.4300862693344975
BBL_S7_M27,0,0.002919540374291574,0.0028737996671252823
BBL_S7_M27,0,0.04357740044511072,0.04289466931031294
BBL_S7_M27,0,0.004336675449191231,0.004268732356660841
BBL_S7_M27,0,0.010550872616230628,0.01038557112599008
BBL_S7_M27,0,0.0004032927466622126,0.00039697432216299954
BBL_S7_M28,0,3.3640327029982985e-05,3.980637016096181e-05
BBL_S7_M28,0,0.0014424991620984574,0.0017068994469700161
BBL_S7_M28,0,4.1391332655723216e-05,4.8978082397377276e-05
BBL_S7_M28,0,4.251396272716477e-05,5.030648292504754e-05
BBL_S7_M28,1,0.051123376976571815,0.06049394424715376
BBL_S7_M28,0,0.0005230558738804416,0.0006189284578593094
BBL_S7_M28,0,0.0001786168225491785,0.00021135607121269492
BBL_S7_M28,0,6.697150542867799e-05,7.924692684927705e-05
BBL_S7_M28,0,0.0004502532280305473,0.0005327815822116571
BBL_S7_M28,0,2.938154385210774e-05,3.4766980993826684e-05
BBL_S7_M28,0,3.947027555899819e-05,4.6704908601402516e-05
BBL_S7_M28,0,0.16116121459759303,0.19070096905253642
BBL_S7_M28,0,0.323744669589007,0.38308486548933546
BBL_S7_M28,0,0.01558978966351428,0.018447292070742378
BBL_S7_M28,0,0.25974635397722123,0.30735609392744695
BBL_S7_M28,0,0.003741835191655782,0.004427688131200634
BBL_S7_M28,0,0.007616049515561445,0.009012019589180732
BBL_S7_M28,0,0.002246191984702296,0.002657903697426995
BBL_S7_M28,0,0.0006220312196296197,0.0007360453112772162
BBL_S7_M28,0,0.008259733041234655,0.009773685926925419
BBL_S7_M28,0,0.0007345511216460211,0.0008691893459992321
BBL_S7_M28,0,0.007665494836044815,0.009070527900593227
BBL_S7_M29,0,1.9206948352809574e-05,1.7797923374948005e-05
BBL_S7_M29,0,0.004846898670581964,0.004491329364799194
BBL_S7_M29,0,0.014472640875548889,0.013410925494495877
BBL_S7_M29,0,2.34124661391373e-05,2.169492366557944e-05
BBL_S7_M29,0,0.0006025614616148765,0.0005583574509351715
BBL_S7_M29,0,9.456353581185277e-05,8.76263388398873e-05
BBL_S7_M29,0,3.9673310747694786e-05,3.6762869964956456e-05
BBL_S7_M29,0,7.165954870315684e-05,6.640259209712391e-05
BBL_S7_M29,0,2.026156460400873e-05,1.8775172799689226e-05
BBL_S7_M29,0,3.344147908927068e-05,3.098820653040918e-05
BBL_S7_M29,0,3.6053040465336914e-05,3.340818332247472e-05
BBL_S7_M29,0,0.0016814505385791278,0.0015580990428403362
BBL_S7_M29,0,0.6453157189350853,0.597975248711286
BBL_S7_M29,0,0.004217673512155221,0.0039082642703574455
BBL_S7_M29,1,0.14160879483251335,0.13122034970636717
BBL_S7_M29,0,0.0411155851713993,0.03809933889313917
BBL_S7_M29,0,0.002572230944554953,0.0023835316476582533
BBL_S7_M29,0,0.015970977074739483,0.01479934349683846
BBL_S7_M29,0,0.006965888628174821,0.00645486986091373
BBL_S7_M29,0,0.19373794381747322,0.17952529550999602
BBL_S7_M29,0,0.0007885964525114062,0.0007307448834525943
BBL_S7_M29,0,0.00493270988748555,0.004570845456325397
BBL_S7_M30,0,0.00012962305527171948,9.455051112680514e-05
BBL_S7_M30,0,0.00010749256405067374,7.840794102574636e-05
BBL_S7_M30,0,0.0001444347968558058,0.00010535459018911266
BBL_S7_M30,0,0.00017706660115291036,0.00012915709792057686
BBL_S7_M30,0,0.0018096990320994768,0.0013200427046871311
BBL_S7_M30,0,0.0006994359776485769,0.0005101872429138612
BBL_S7_M30,0,0.0010412401251218392,0.0007595082975758845
BBL_S7_M30,0,2.5141843120605465e-05,1.8339130432777543e-05
BBL_S7_M30,0,8.462308214503508e-05,6.172633142434761e-05
BBL_S7_M30,0,0.00017736132656302024,0.0001293720784895006
BBL_S7_M30,0,4.4159316966088476e-05,3.221098269441275e-05
BBL_S7_M30,0,0.006604362712624232,0.004817398176863318
BBL_S7_M30,0,0.08602361397633862,0.0627479166679721
BBL_S7_M30,0,0.8805695804519927,0.6423109202288427
BBL_S7_M30,0,0.0012795576394753338,0.0009333434439960813
BBL_S7_M30,0,0.008417401646394174,0.0061398770948413155
BBL_S7_M30,0,0.0052207270691947165,0.0038081374629780384
BBL_S7_M30,0,0.003028050821601116,0.0022087409705022756
BBL_S7_M30,0,0.0009993553298014266,0.0007289564115885878
BBL_S7_M30,1,0.3649231791778991,0.266184692537616
BBL_S7_M30,0,0.0011743250125657878,0.000856583961351139
BBL_S7_M30,0,0.008259330975845863,0.00602457613496832
BBL_S7_M31,1,0.8990676992804382,0.8429706874256396
BBL_S7_M31,0,0.11565890036329288,0.10844240408611006
BBL_S7_M31,0,0.003164397297608028,0.002966955844801658
BBL_S7_M31,0,0.005474390186244205,0.005132817542247189
BBL_S7_M31,0,0.0007298481086529789,0.0006843094934451628
BBL_S7_M31,0,0.0016647856320208198,0.0015609119199411691
BBL_S7_M31,0,0.005150350418592799,0.004828996121558881
BBL_S7_M31,0,0.0006762615932529662,0.0006340664897651882
BBL_S7_M31,0,0.0012721493680430329,0.0011927740571100521
BBL_S7_M31,0,0.006280103875424269,0.005888259010092106
BBL_S7_M31,0,0.002984355280723869,0.002798147486032006
BBL_S7_M31,0,0.004209440263082292,0.003946793723195269
BBL_S7_M31,0,0.0006186177167706753,0.0005800192826159982
BBL_S7_M31,0,4.370800584046982e-05,4.098086023870392e-05
BBL_S7_M31,0,0.0007119138097207185,0.0006674941987665484
BBL_S7_M31,0,3.567791077812422e-05,3.345180012430282e-05
BBL_S7_M31,0,0.018470199060119475,0.017317757507091528
BBL_S7_M31,0,6.405119570024521e-05,6.0054743945403644e-05
BBL_S7_M31,0,0.00013059021859278326,0.0001224420879832828
BBL_S7_M31,0,2.5257741238856728e-05,2.3681793386614265e-05
BBL_S7_M31,0,2.416727136864693e-05,2.265936299917692e-05
BBL_S7_M31,0,8.99473991409446e-05,8.433516291006208e-05
BBL_S7_M32,0,0.0002206953226673341,0.0001548262298655945
BBL_S7_M32,0,4.8200437868071445e-05,3.381445507222303e-05
BBL_S7_M32,0,4.253025722993135e-05,2.9836605971254925e-05
BBL_S7_M32,0,0.0003178849911280635,0.00022300850834706338
BBL_S7_M32,0,0.0002209908481108744,0.00015503355229408867
BBL_S7_M32,0,6.031974247677939e-05,4.231661188497684e-05
BBL_S7_M32,0,0.0004392760143868502,0.0003081689650506004
BBL_S7_M32,0,7.661359724424632e-05,5.374737567795071e-05
BBL_S7_M32,0,0.00012903719695524273,9.052454069051037e-05
BBL_S7_M32,0,3.920630646494602e-05,2.7504727076035774e-05
BBL_S7_M32,0,7.731182222965027e-05,5.423720727375215e-05
BBL_S7_M32,0,0.023420474520903234,0.016430360770266453
BBL_S7_M32,0,0.883077004913149,0.6195123743415014
BBL_S7_M32,0,0.05930252919766891,0.04160299777177115
BBL_S7_M32,0,0.005108164550473118,0.003583573268904138
BBL_S7_M32,0,0.007202282527301759,0.0050526773139176594
BBL_S7_M32,0,0.013216660535738837,0.009271994065983485
BBL_S7_M32,0,0.0002820299985604078,0.00019785485645260612
BBL_S7_M32,0,0.0002839703153342626,0.00019921606305730493
BBL_S7_M32,0,0.0158557742034232,0.011123433482170127
BBL_S7_M32,0,0.00028987170454184677,0.00020335611383380926
BBL_S7_M32,1,0.4157280185281213,0.29164914317293783
BBL_S7_M33,0,0.0038438599815829215,0.00471992665632635
BBL_S7_M33,0,7.277807924434287e-05,8.936516883222874e-05
BBL_S7_M33,0,6.641126943988361e-05,8.154727862399796e-05
BBL_S7_M33,0,4.139801944116025e-05,5.083317717493545e-05
BBL_S7_M33,0,0.0007176492991401026,0.0008812110933110537
BBL_S7_M33,0,6.757196618518165e-05,8.297251355302559e-05
BBL_S7_M33,0,0.00012383073855664782,0.0001520534063640405
BBL_S7_M33,0,0.00015246824163425753,0.00018721777624074333
BBL_S7_M33,0,3.94042203774937e-05,4.8384964858917904e-05
BBL_S7_M33,0,5.578941238839574e-05,6.850455946221414e-05
BBL_S7_M33,0,0.0021472735560775346,0.002636665680933933
BBL_S7_M33,0,0.08295757668481296,0.10186470876018804
BBL_S7_M33,0,0.1051228906403535,0.1290817917668161
BBL_S7_M33,1,0.4986169903523504,0.6122584161070613
BBL_S7_M33,0,0.0732979016339097,0.09000346563929958
BBL_S7_M33,0,0.0024232865851820952,0.002975585740406941
BBL_S7_M33,0,0.0009041124215968308,0.0011101716346216478
BBL_S7_M33,0,0.0007391172449532974,0.0009075718687258078
BBL_S7_M33,0,0.013427461821566932,0.01648775847249236
BBL_S7_M33,0,0.013635630564261855,0.016743371632796676
BBL_S7_M33,0,0.0011432994597416638,0.001403872571335435
BBL_S7_M33,0,0.014793067281863316,0.01816460353057468
BBL_S7_M34,0,0.0007301169910114774,0.0007830514984400063
BBL_S7_M34,0,0.00016198431550158926,0.0001737284059114634
BBL_S7_M34,0,0.00032892140704941564,0.0003527686710895779
BBL_S7_M34,0,2.319934222186806e-05,2.488132712058843e-05
BBL_S7_M34,0,0.0002417376933476419,0.00025926401567927086
BBL_S7_M34,0,0.04189819152182108,0.044935869260673895
BBL_S7_M34,0,0.0002313614878067505,0.0002481355206614241
BBL_S7_M34,0,2.5421043967736498e-05,2.72641053638107e-05
BBL_S7_M34,0,7.075218006255325e-05,7.588181250120851e-05
BBL_S7_M34,0,0.00012258331983254692,0.00013147078271065393
BBL_S7_M34,0,0.00018897869730353053,0.00020267991831249374
BBL_S7_M34,0,0.001046972903889773,0.0011228799100829088
BBL_S7_M34,0,0.0017214860340110509,0.0018462961896125857
BBL_S7_M34,0,0.15422378839559678,0.16540522968923496
BBL_S7_M34,0,0.0025748745088021315,0.0027615565275631135
BBL_S7_M34,0,0.11842387260245923,0.12700976971369562
BBL_S7_M34,0,0.0012729651011060869,0.0013652568590439582
BBL_S7_M34,1,0.4763060863143982,0.5108389466294744
BBL_S7_M34,0,0.0015885817887804643,0.0017037561999149443
BBL_S7_M34,0,0.1281513944277664,0.13744255053538576
BBL_S7_M34,0,0.0026394201275619137,0.002830781794348872
BBL_S7_M34,0,0.0004270210101174359,0.00045798063317850776
BBL_S7_M35,0,0.024293880498459788,0.023625836351293377
BBL_S7_M35,0,0.0013795572799706487,0.0013416215880327701
BBL_S7_M35,0,0.13356219117600646,0.12988943745090648
BBL_S7_M35,1,0.7411023261551575,0.7207231581802943
BBL_S7_M35,0,0.0011391060004805771,0.0011077823469098176
BBL_S7_M35,0,0.003010792406919159,0.0029280002714304324
BBL_S7_M35,0,0.03849353014340059,0.03743501758845068
BBL_S7_M35,0,0.03767490639310119,0.03663890472541581
BBL_S7_M35,0,0.0003954857977738592,0.00038461054988964344
BBL_S7_M35,0,0.003555103508208431,0.00345734365912298
BBL_S7_M35,0,0.03960768073202948,0.038518530758745236
BBL_S7_M35,0,0.00013692425040108056,0.00013315904524616968
BBL_S7_M35,0,0.0001336621532308952,0.00012998665070386084
BBL_S7_M35,0,7.076362800921828e-05,6.881773766342455e-05
BBL_S7_M35,0,0.0012742393625519131,0.0012391997504859927
BBL_S7_M35,0,0.0001711699937478666,0.00016646308360640017
BBL_S7_M35,0,0.0007463275971326506,0.0007258047422859395
BBL_S7_M35,0,0.001117480181223638,0.0010867512042416264
BBL_S7_M35,0,9.725476756405001e-05,9.458041184474398e-05
BBL_S7_M35,0,0.00023885515562903473,0.000232287008199948
BBL_S7_M35,0,4.4244883613134354e-05,4.302821773130097e-05
BBL_S7_M35,0,3.051787178213752e-05,2.9678677499061812e-05
BBL_S7_M36,0,3.038039727795976e-05,2.9666256335761913e-05
BBL_S7_M36,0,2.6898002007134516e-05,2.6265720463188075e-05
BBL_S7_M36,0,0.0003760900343085077,0.000367249422745895
BBL_S7_M36,0,0.05389151278849815,0.05262470461060884
BBL_S7_M36,0,3.060754867323109e-05,2.9888068165853878e-05
BBL_S7_M36,0,0.00017351508067592366,0.00016943632482340105
BBL_S7_M36,0,0.004071925255862405,0.003976207990805755
BBL_S7_M36,0,2.067570814734196e-05,2.0189691800621487e-05
BBL_S7_M36,0,0.0012691260116628144,0.0012392931283912647
BBL_S7_M36,0,1.1858030025575648e-05,1.1579287629365492e-05
BBL_S7_M36,0,4.3863973378586775e-05,4.283287892019235e-05
BBL_S7_M36,1,0.639937628550131,0.6248948476141426
BBL_S7_M36,0,0.000851314301363457,0.0008313027659078867
BBL_S7_M36,0,0.24339015473800116,0.2376688709497745
BBL_S7_M36,0,0.0073236284849129574,0.0071514746154730385
BBL_S7_M36,0,0.0042380397388927125,0.004138417681139029
BBL_S7_M36,0,0.0505523531092386,0.0493640373426788
BBL_S7_M36,0,0.00019018618615549736,0.00018571554869373393
BBL_S7_M36,0,0.008584781911456469,0.008382982567401864
BBL_S7_M36,0,0.0007287681484772148,0.0007116372608382019
BBL_S7_M36,0,0.006826698504496,0.006666225787253481
BBL_S7_M36,0,0.0015024930431562188,0.0014671744860067465
BBL_S7_M37,0,0.49550960661061016,0.519651584365903
BBL_S7_M37,0,0.009104984675028243,0.009548593304516531
BBL_S7_M37,0,0.0037808986386181744,0.003965109740907189
BBL_S7_M37,0,0.002278990238181152,0.002390026090767427
BBL_S7_M37,0,0.029460102832905392,0.030895443616963184
BBL_S7_M37,0,0.0024578394563311585,0.0025775891134300513
BBL_S7_M37,0,0.0012057658994479841,0.0012645126384298567
BBL_S7_M37,0,0.00379962201767336,0.00398474535131899
BBL_S7_M37,0,0.008877961850582325,0.009310509584571117
BBL_S7_M37,0,0.005355242841941275,0.0056161583758472305
