group,y,p_ind,p_norm
BBL_S6_M18,0,0.000700179063602766,0.0005688023338199116
BBL_S6_M18,0,0.206261187076881,0.1675597724703687
BBL_S6_M18,0,0.01020411422407378,0.008289485200190145
BBL_S6_M18,0,0.00970651911710356,0.007885255378341881
BBL_S6_M18,0,0.0010128233889437266,0.0008227842523800763
BBL_S6_M18,0,0.002302569505719444,0.0018705313779259455
BBL_S6_M19,0,0.14112986178192138,0.1553735994072488
BBL_S6_M19,0,0.001132618212566976,0.001246929361502983
BBL_S6_M19,0,0.6279081328604632,0.6912806791405258
BBL_S6_M19,0,0.013106955827822694,0.014429794506477005
BBL_S6_M19,0,0.0006715211502466074,0.0007392954040664748
BBL_S6_M19,0,0.014065354599539105,0.015484921075361239
BBL_S6_M19,0,0.002891729326181788,0.0031835813359941756
BBL_S6_M19,1,0.05214375806269734,0.057406443076810726
BBL_S6_M19,0,0.003026952377903184,0.0033324519719000714
BBL_S6_M19,0,0.041436454437849955,0.045618489180069006
BBL_S6_M19,0,0.007228130371319615,0.007957639996219746
BBL_S6_M19,0,0.00013502752824816813,0.00014865537894028695
BBL_S6_M19,0,0.000691523721373804,0.0007613167639274689
BBL_S6_M19,0,3.573361252828014e-05,3.934007961349863e-05
BBL_S6_M19,0,0.0011263021375926907,0.001239975827428124
BBL_S6_M19,0,5.584629413305598e-05,6.148266301299778e-05
BBL_S6_M19,0,1.3352246916142662e-05,1.4699841956489294e-05
BBL_S6_M19,0,3.818131223590266e-05,4.203481699253076e-05
BBL_S6_M19,0,2.7951427111013824e-05,3.077246575581851e-05
BBL_S6_M19,0,0.001076434600812064,0.0011850753365940014
BBL_S6_M19,0,0.0003477461218538682,0.0003828429075898699
BBL_S6_M19,0,3.631438011030645e-05,3.9979462012794875e-05
BBL_S6_M20,0,3.9234190132261454e-05,5.2476152997726274e-05
BBL_S6_M20,0,0.0006837633650509404,0.0009145408848174209
BBL_S6_M20,0,3.317061439468834e-05,4.436605496727033e-05
BBL_S6_M20,0,0.02477884560794259,0.033141973591044635
BBL_S6_M20,0,5.3620898026652774e-05,7.17185301706627e-05
BBL_S6_M20,0,0.00035448633357296715,0.00047412929930422995
BBL_S6_M20,0,2.6801044469044278e-05,3.5846686405792965e-05
BBL_S6_M20,0,0.00017762369859701356,0.0002375736150581182
BBL_S6_M20,0,1.9981508990546492e-05,2.6725484058129133e-05
BBL_S6_M20,0,4.370021112289061e-06,5.84495043019145e-06
BBL_S6_M20,0,0.00031280846750756123,0.00041838470335630484
BBL_S6_M20,0,0.011687065318489027,0.015631576073827338
BBL_S6_M20,0,0.11921140143019339,0.15944653679445306
BBL_S6_M20,1,0.5524528251151573,0.7389116196113539
BBL_S6_M20,0,0.014462933125258934,0.019344329242389408
BBL_S6_M20,0,0.004359880166765988,0.005831386806040768
BBL_S6_M20,0,0.006230714804279907,0.008333648337135801
BBL_S6_M20,0,0.0006869802099635151,0.0009188434496271738
BBL_S6_M20,0,0.006292132189715578,0.008415794753411447
BBL_S6_M20,0,0.004240203279044761,0.0056713176763052014
BBL_S6_M20,0,0.0008967109648009824,0.0011993605991357517
BBL_S6_M20,0,0.0006519623649133492,0.000872006703709685
BBL_S6_M21,0,0.0002021781974128359,0.0011685359208683545
BBL_S6_M21,0,0.0037383378854819295,0.02160659338854776
BBL_S6_M21,0,6.636302523019936e-05,0.00038356054110341725
BBL_S6_M21,0,0.0013568321182502562,0.007842126841826627
BBL_S6_M21,0,0.0009181334982293139,0.005306566121186322
BBL_S6_M21,0,0.0003369254987120074,0.001947339292463537
BBL_S6_M21,0,2.0896032114069756e-05,0.000120773478255173
BBL_S6_M21,0,1.907724968780447e-05,0.0001102614021533403
BBL_S6_M21,0,7.765164432874585e-06,4.488057410431346e-05
BBL_S6_M21,0,5.410097919712434e-06,3.1268919376554765e-05
BBL_S6_M21,0,1.1172853353006738e-05,6.45761048849569e-05
BBL_S6_M21,0,0.04449675464032512,0.25717934388895886
BBL_S6_M21,0,0.016341726963712343,0.09445081225612144
BBL_S6_M21,0,0.02334653262403192,0.13493671596645754
BBL_S6_M21,0,0.016043358091026333,0.09272631995247968
BBL_S6_M21,1,0.018627762803179883,0.10766348814795164
BBL_S6_M21,0,0.000947826885655147,0.005478185960829544
BBL_S6_M21,0,0.033157745602841106,0.19164290357588604
BBL_S6_M21,0,0.00482374617126959,0.027879963054423026
BBL_S6_M21,0,0.0044088072303966296,0.02548172692618687
BBL_S6_M21,0,0.0013619239462789056,0.00787155624633463
BBL_S6_M21,0,0.002779108052225059,0.01606250143960029
BBL_S6_M22,0,5.96992772966736e-05,9.793371434497054e-05
BBL_S6_M22,0,0.0016247457018479673,0.002665315036516588
BBL_S6_M22,0,0.00024997641494636157,0.0004100739560493954
BBL_S6_M22,0,6.8019062021849e-05,0.00011158191006161076
BBL_S6_M22,0,0.0001052783453847666,0.00017270392323823596
BBL_S6_M22,0,0.00024223518626021443,0.00039737485292523633
BBL_S6_M22,0,3.449916288264626e-05,5.659417192103838e-05
BBL_S6_M22,0,0.0005471150310075378,0.0008975151724913327
BBL_S6_M22,0,7.337199772017877e-05,0.00012036313655757091
BBL_S6_M22,0,7.879886038410106e-06,1.2926563658745929e-05
BBL_S6_M22,0,0.010774255536317678,0.017674633793803827
BBL_S6_M22,0,0.027832271093977765,0.04565746538846751
BBL_S6_M22,0,0.0019150035799229276,0.0031414687423061607
BBL_S6_M22,0,0.021075401889452755,0.03457315535144883
BBL_S6_M22,0,0.0016735930205312684,0.0027454466490095704
BBL_S6_M22,0,0.001900956397423101,0.003118425033561527
BBL_S6_M22,0,0.004136762255679714,0.006786154060919705
BBL_S6_M22,0,0.010917425160323065,0.01790949648720869
BBL_S6_M22,1,0.2928714196704701,0.4804410916279542
BBL_S6_M22,0,0.22563511063894065,0.3701432491669557
BBL_S6_M22,0,0.0011766976417219802,0.0019303143343281628
BBL_S6_M22,0,0.006666898124550028,0.010936716926271437
BBL_S6_M23,0,0.0019090585899824053,0.0013811182083218441
BBL_S6_M23,1,0.92497197373066,0.66917570880765
BBL_S6_M23,0,0.001955288728343377,0.001414563638545211
BBL_S6_M23,0,0.002548834333575065,0.0018439672446767803
BBL_S6_M23,0,0.004451335152181503,0.003220341199731131
BBL_S6_M23,0,0.002124099822662033,0.0015366908887792551
BBL_S6_M23,0,0.00807444376038028,0.005841497666991292
BBL_S6_M23,0,0.36159019995200553,0.2615942809324956
BBL_S6_M23,0,0.0008322763398913596,0.0006021145780497029
BBL_S6_M23,0,0.013595135499618593,0.009835470363064647
BBL_S6_M23,0,0.029587155366073804,0.021404978989622576
BBL_S6_M23,0,0.02800675877103245,0.020261632983777058
BBL_S6_M23,0,3.1106150096735046e-05,2.2503903502400633e-05
BBL_S6_M23,0,6.205082846369237e-05,4.4890989455410446e-05
BBL_S6_M23,0,0.00010414047647297105,7.534096074099985e-05
BBL_S6_M23,0,0.000954319085348479,0.0006904070269189485
BBL_S6_M23,0,0.0002115839314498982,0.00015307147818677922
BBL_S6_M23,0,9.303530702102521e-05,6.730686905986226e-05
BBL_S6_M23,0,8.518541486848367e-05,6.16278244029155e-05
BBL_S6_M23,0,0.0001565047703347001,0.00011322417715868785
BBL_S6_M23,0,0.000548106360704474,0.0003965303521003755
BBL_S6_M23,0,0.0003222321338342248,0.00023312048654774439
BBL_S6_M23,0,4.092918754209169e-05,2.9610430220857396e-05
BBL_S6_M24,0,8.066201274765202e-05,6.669675698862921e-05
BBL_S6_M24,0,0.0056544300015209025,0.0046754616066982755
BBL_S6_M24,0,0.00034291554390501186,0.0002835455491422999
BBL_S6_M24,0,0.0651488594245877,0.0538694423448363
BBL_S6_M24,0,4.010731933592809e-05,3.316341906297909e-05
BBL_S6_M24,0,3.132980434738827e-05,2.5905581523192034e-05
BBL_S6_M24,0,7.336762235072685e-05,6.066526623962021e-05
BBL_S6_M24,0,1.9088708541614686e-06,1.578382328258856e-06
BBL_S6_M24,0,6.152840543339113e-06,5.087580839232401e-06
BBL_S6_M24,0,0.0012692601050650282,0.0010495093030684186
BBL_S6_M24,0,1.1294277945312945e-05,9.338865790979153e-06
BBL_S6_M24,0,0.00789327308134906,0.006526687081298393
BBL_S6_M24,0,0.000520363967894624,0.00043027179622810556
BBL_S6_M24,1,0.997790373327269,0.82503993873299
BBL_S6_M24,0,0.12435324276531123,0.102823593547229
BBL_S6_M24,0,0.0025800846384056724,0.002133386860506373
BBL_S6_M24,0,0.0006372461980075722,0.0005269178559107568
BBL_S6_M24,0,0.00039181296403009046,0.00032397721252833665
BBL_S6_M24,0,0.0001787050434306614,0.00014776530424086398
BBL_S6_M24,0,0.0003148728568692865,0.0002603579764693827
BBL_S6_M24,0,0.0007955358447355147,0.0006578023422011991
BBL_S6_M24,0,0.001268531246392007,0.0010489066338795696
BBL_S6_M25,0,0.0003349048489659927,0.00020671586848422012
BBL_S6_M25,0,0.00012252197335767783,7.562516998254827e-05
BBL_S6_M25,0,6.876266581527518e-05,4.244290349089025e-05
BBL_S6_M25,0,0.00014525991256501448,8.965988123052807e-05
BBL_S6_M25,0,2.9249565701622953e-05,1.8053932021184956e-05
BBL_S6_M25,0,5.307657977474334e-05,3.276086123620794e-05
BBL_S6_M25,0,0.00026418341502458303,0.00016306393963701378
BBL_S6_M25,0,7.685569930420263e-05,4.743822813757936e-05
BBL_S6_M25,0,0.00025949946571708805,0.0001601728299620589
BBL_S6_M25,0,8.329213325706745e-05,5.141103724624317e-05
BBL_S6_M25,0,3.506069766095583e-05,2.1640781221961625e-05
BBL_S6_M25,0,0.2711710560285624,0.16737697446840918
BBL_S6_M25,0,0.05667980925090716,0.034984909985614904
BBL_S6_M25,0,0.030754769948908387,0.01898300069303133
BBL_S6_M25,0,0.05248127407620751,0.03239341616974688
BBL_S6_M25,0,0.004125430378843109,0.002546370786409049
BBL_S6_M25,0,0.36254290475156653,0.22377511597666347
BBL_S6_M25,0,0.05296106280960814,0.03268955982075721
BBL_S6_M25,0,0.0052458724478675195,0.003237949771006421
BBL_S6_M25,1,0.7794737198610208,0.48112049574432475
BBL_S6_M25,0,0.0016456361933796376,0.0010157485505922928
BBL_S6_M25,0,0.0015674232830964847,0.0009674726007940799
BBL_S6_M26,0,3.704148543098055e-05,3.535936160585811e-05
BBL_S6_M26,0,2.066860693678858e-05,1.9730006452603228e-05
BBL_S6_M26,0,1.925315100274162e-05,1.8378829046330422e-05
BBL_S6_M26,0,1.9069140406507354e-05,1.820317471886884e-05
BBL_S6_M26,0,2.6593575259560264e-05,2.5385910771519002e-05
BBL_S6_M26,0,0.0018766913583886569,0.0017914672587172472
BBL_S6_M26,0,9.55727955863521e-05,9.1232654400899e-05
BBL_S6_M26,0,0.001080310363977205,0.0010312514296329338
BBL_S6_M26,0,0.0007126407298276636,0.0006802783681013935
BBL_S6_M26,0,0.0003425231660396633,0.00032696854204043794
BBL_S6_M26,0,7.973290368512917e-05,7.611208191260993e-05
BBL_S6_M26,0,0.056168613884457166,0.05361789102494339
BBL_S6_M26,0,0.0013375584533090654,0.0012768173972842627
BBL_S6_M26,0,0.089677881542245,0.08560543953908084
BBL_S6_M26,0,0.0022310359424320978,0.0021297203858391452
BBL_S6_M26,0,0.5832047253677161,0.5567202971097573
BBL_S6_M26,0,0.10355773970865188,0.09885498712697335
BBL_S6_M26,0,0.0012156359174777332,0.0011604315941178063
BBL_S6_M26,0,0.0012987079063030253,0.0012397311270068022
BBL_S6_M26,0,0.0032824524140396554,0.003133390049335762
BBL_S6_M26,1,0.17772812887205394,0.16965715880992813
BBL_S6_M26,0,0.02355965673507737,0.022489768218332457
BBL_S6_M27,1,0.9524672699912277,0.9158324079440393
BBL_S6_M27,0,0.004170588657439735,0.004010174809179857
BBL_S6_M27,0,0.0019789514749039626,0.0019028348286260761
BBL_S6_M27,0,0.013384642359075416,0.012869827265869958
BBL_S6_M27,0,0.015373887589453523,0.014782559920027362
BBL_S6_M27,0,0.0404356149127008,0.038880335040318764
BBL_S6_M27,0,0.001219827776447809,0.001172909395397397
BBL_S6_M27,0,0.001342838331635741,0.0012911885809502345
BBL_S6_M27,0,0.0005820968583154826,0.0005597075975247304
BBL_S6_M27,0,0.0035507672608824084,0.0034141936768207768
BBL_S6_M27,0,0.0018019064391019122,0.0017325994971226389
BBL_S6_M27,0,0.00019577158077491763,0.00018824159514662915
BBL_S6_M27,0,0.00022397200846411468,0.00021535734642686683
BBL_S6_M27,0,2.3436029317382967e-05,2.2534606530451828e-05
BBL_S6_M27,0,0.001748019676738798,0.0016807853877183613
BBL_S6_M27,0,0.00014346469153038492,0.0001379465920130057
BBL_S6_M27,0,0.0004955694145306199,0.0004765082691158253
BBL_S6_M27,0,9.863840552337119e-05,9.48444647836158e-05
BBL_S6_M27,0,2.7090111849056838e-05,2.604814165049848e-05
BBL_S6_M27,0,3.753301575104516e-06,3.608937889592556e-06
BBL_S6_M27,0,0.0007166464470952365,0.0006890819894460162
BBL_S6_M27,0,1.6956305811891786e-05,1.6304113401905547e-05
BBL_S6_M28,0,3.5142112931153805e-05,6.0858314492549955e-05
BBL_S6_M28,0,2.9835357584945278e-05,5.166819588962804e-05
BBL_S6_M28,0,0.0006798192992740915,0.0011772956507874164
BBL_S6_M28,0,0.012536647770032562,0.021710682398797837
BBL_S6_M28,0,3.122550448094916e-05,5.4075620769104936e-05
BBL_S6_M28,0,0.00036385135146563264,0.0006301095218553147
BBL_S6_M28,0,9.920282843892784e-05,0.0001717972093344055
BBL_S6_M28,0,4.7638867077871715e-05,8.249991001889119e-05
BBL_S6_M28,0,0.00014766998652178948,0.0002557315349381473
BBL_S6_M28,0,5.9644716505526446e-05,0.00010329136788170738
BBL_S6_M28,0,0.00016246495178550108,0.00028135312037580327
BBL_S6_M28,0,0.11048373381461848,0.19133322552271664
BBL_S6_M28,0,0.002490514193613373,0.004313016019839696
BBL_S6_M28,0,0.0009111264115950214,0.0015778680641072588
BBL_S6_M28,0,0.11611430808824312,0.20108412640307124
BBL_S6_M28,0,0.10828954511015025,0.187533379267196
BBL_S6_M28,0,0.00329809129011712,0.0057115597275640955
BBL_S6_M28,0,0.002381574836860826,0.0041243573115016105
BBL_S6_M28,0,0.08158670797409256,0.14129001127582846
BBL_S6_M28,0,0.0033760507663315614,0.005846568181108928
BBL_S6_M28,1,0.11912354221631985,0.2062954498458872
BBL_S6_M28,0,0.01519310542096526,0.02631107553603811
BBL_S6_M29,0,0.002004211866833516,0.0010437081398660599
BBL_S6_M29,0,0.5727781684702343,0.29827846380056167
BBL_S6_M29,0,0.03371832936218131,0.017559069178446646
BBL_S6_M29,0,0.2768938007821051,0.14419449287630648
BBL_S6_M29,0,0.002549301882414877,0.0013275677934469067
BBL_S6_M29,0,0.0011051523089681179,0.0005755162314671644
BBL_S6_M29,0,0.001175433365689516,0.0006121156110998192
BBL_S6_M29,0,0.0019721760512789086,0.0010270252521859178
BBL_S6_M29,1,0.9820411044111097,0.5114051619583945
BBL_S6_M29,0,0.0107985647406088,0.00562343238514526
BBL_S6_M29,0,0.003972333349416484,0.0020686219454421517
BBL_S6_M29,0,0.0007088075024972727,0.0003691167446899406
BBL_S6_M29,0,3.8143319706650914e-05,1.986341559899166e-05
BBL_S6_M29,0,0.02999722827897532,0.015621278292125586
BBL_S6_M29,0,7.369311966239267e-05,3.837623662276811e-05
BBL_S6_M29,0,0.00012595899853964915,6.559407926913016e-05
BBL_S6_M29,0,4.6595416799089685e-05,2.4264907617025587e-05
BBL_S6_M29,0,6.451179262953347e-05,3.3594992724583246e-05
BBL_S6_M29,0,4.272305263368838e-05,2.224834536288606e-05
BBL_S6_M29,0,6.463959226218847e-05,3.3661545327669396e-05
BBL_S6_M29,0,7.024070776487404e-05,3.65783676153844e-05
BBL_S6_M29,0,3.888163872471164e-05,2.024790068348792e-05
BBL_S6_M30,0,0.1262994816093646,0.12069916760934714
BBL_S6_M30,1,0.8172773071219015,0.7810379695834646
BBL_S6_M30,0,0.0021495625671504666,0.002054247644354824
BBL_S6_M30,0,0.0005279414091692822,0.0005045316720327169
BBL_S6_M30,0,0.022132886052638183,0.021151479715557933
BBL_S6_M30,0,0.0192513420339962,0.018397707807328717
BBL_S6_M30,0,0.002720715125301223,0.002600074416312327
BBL_S6_M30,0,0.0010173874330927889,0.000972274903631948
BBL_S6_M30,0,0.03079720546613787,0.029431609829990473
BBL_S6_M30,0,0.0008071425189215137,0.0007713525735383145
BBL_S6_M30,0,0.0029391402147581013,0.002808814200090566
BBL_S6_M30,0,0.018991066960600756,0.018148973732509188
BBL_S6_M30,0,1.84634067429494e-05,1.7644710783528378e-05
BBL_S6_M30,0,0.00046945155922583774,0.0004486353523343951
BBL_S6_M30,0,2.518145251090565e-05,2.4064868030584682e-05
BBL_S6_M30,0,0.0005847883544840411,0.0005588579360299615
BBL_S6_M30,0,0.00018588340053254547,0.00017764104357978277
BBL_S6_M30,0,3.496056295738152e-05,3.341035762253873e-05
BBL_S6_M30,0,6.164437717860983e-06,5.891097032581298e-06
BBL_S6_M30,0,3.100747721993425e-05,2.9632557809598798e-05
BBL_S6_M30,0,0.00010740363222265672,0.00010264118935650425
BBL_S6_M30,0,2.4461876636888035e-05,2.3377199261726846e-05
BBL_S6_M31,0,1.8376701713221277e-05,2.323755245216259e-05
BBL_S6_M31,0,0.0010393816904732697,0.001314310202511105
BBL_S6_M31,0,3.929651773711668e-05,4.9690902445600955e-05
BBL_S6_M31,0,3.216420505789133e-05,4.067201034106828e-05
BBL_S6_M31,0,2.4452286683340142e-05,3.092020011244068e-05
BBL_S6_M31,0,0.0002459585753722185,0.000311017471223308
BBL_S6_M31,0,2.7996394305819272e-05,3.5401765306167257e-05
BBL_S6_M31,0,0.0032871405964489337,0.004156627408968563
BBL_S6_M31,0,1.9709020813391633e-05,2.4922285406768497e-05
BBL_S6_M31,0,3.9313095266298174e-05,4.971186492351967e-05
BBL_S6_M31,0,6.209464390051516e-05,7.851939739536896e-05
BBL_S6_M31,0,0.0027774552499627175,0.0035121243769282184
BBL_S6_M31,0,0.014902055538249838,0.018843822064433968
BBL_S6_M31,1,0.5521744487419704,0.698230994637846
BBL_S6_M31,0,0.04537143703198167,0.05737270835179991
BBL_S6_M31,0,0.007627068328192947,0.009644516360903807
BBL_S6_M31,0,0.001835203326541392,0.002320635891380176
BBL_S6_M31,0,0.016414161427406964,0.020755897498908295
BBL_S6_M31,0,0.0011063937565907267,0.0013990477373328112
BBL_S6_M31,0,0.0009606808072507557,0.0012147920228913675
BBL_S6_M31,0,0.06246826298299106,0.07899184305845093
BBL_S6_M31,0,0.08034610919065861,0.10159858693803846
BBL_S6_M32,0,0.0007415580214942333,0.003250639852602854
BBL_S6_M32,0,0.009638221892725991,0.04224940906120055
BBL_S6_M32,0,0.0006225169245140861,0.002728819950821592
BBL_S6_M32,0,0.00012396031373780857,0.0005433834228713918
BBL_S6_M32,0,2.0673998947218937e-05,9.062503936655473e-05
BBL_S6_M32,0,2.090760867351368e-05,9.164907398588119e-05
BBL_S6_M32,0,1.27194421615313e-05,5.575602231345044e-05
BBL_S6_M32,0,4.3925298323991965e-05,0.0001925477455988223
BBL_S6_M32,0,7.153814172191784e-05,0.00031358939924058994
BBL_S6_M32,0,6.670367372886784e-05,0.000292397376676158
BBL_S6_M32,0,3.58744929490875e-05,0.00015725682022459353
BBL_S6_M32,0,0.018307853257687655,0.08025297507419286
BBL_S6_M32,0,0.0016579292158043694,0.007267578025558706
BBL_S6_M32,0,0.0014811316186199306,0.006492580926755653
BBL_S6_M32,0,0.020190991003323527,0.08850776084479256
BBL_S6_M32,0,0.004103264180226163,0.017986770668496733
BBL_S6_M32,0,0.004621796493673368,0.020259771235003242
BBL_S6_M32,0,0.008860321958729569,0.038839463441988395
BBL_S6_M32,1,0.053818865196055624,0.23591646635504648
BBL_S6_M32,0,0.013809663214076668,0.060535036090969344
BBL_S6_M32,0,0.0009506763720619962,0.004167315857126973
BBL_S6_M32,0,0.08892569351969627,0.3898082077151666
BBL_S6_M33,0,3.1629196445416024e-05,2.4328055866198794e-05
BBL_S6_M33,0,2.7514511380895608e-05,2.1163186082225065e-05
BBL_S6_M33,0,0.003087771092288833,0.002375003986107379
BBL_S6_M33,0,2.4072676343243634e-05,1.8515848669694214e-05
BBL_S6_M33,0,0.0002708432274059653,0.00020832300240965673
BBL_S6_M33,0,0.0005799596848352918,0.0004460844156178639
BBL_S6_M33,0,0.00029466183878735743,0.00022664343332360007
BBL_S6_M33,0,0.00014431339426830466,0.00011100074338148144
BBL_S6_M33,0,0.00011599346769584368,8.921806050585214e-05
BBL_S6_M33,0,6.777607897184688e-05,5.213095560187585e-05
BBL_S6_M33,0,3.718237213438353e-05,2.8599361608321054e-05
BBL_S6_M33,0,0.030532222310661876,0.023484302276690776
BBL_S6_M33,0,0.002582483041955921,0.0019863543427869807
BBL_S6_M33,0,0.45364382212861226,0.34892673505463967
BBL_S6_M33,0,0.0034624391101349085,0.0026631853341592456
BBL_S6_M33,0,0.02438261081098769,0.018754239267417754
BBL_S6_M33,0,0.004678243708207722,0.0035983391005643198
BBL_S6_M33,0,0.008212692449462664,0.006316911688453384
BBL_S6_M33,0,0.01010952358391544,0.007775886907357509
BBL_S6_M33,0,0.006519323474651538,0.005014432344964929
BBL_S6_M33,1,0.74435037359456,0.5725279016836627
BBL_S6_M33,0,0.006956510310691379,0.005350700950128478
BBL_S6_M34,0,0.00021145680368128632,0.00019248111865166715
BBL_S6_M34,0,0.0061652938494627845,0.00561203345695829
BBL_S6_M34,0,1.630761127939789e-05,1.4844200834162332e-05
BBL_S6_M34,0,3.5112393900676107e-05,3.196148215087311e-05
BBL_S6_M34,0,0.0007350345728513936,0.0006690741294062576
BBL_S6_M34,0,8.618478352144899e-05,7.84507438595525e-05
BBL_S6_M34,0,0.0002212144767108979,0.00020136315880114216
BBL_S6_M34,0,0.0009934649491218557,0.0009043135118811947
BBL_S6_M34,0,0.0004590979628172263,0.000417899485452128
BBL_S6_M34,0,9.655616895145192e-05,8.78914231603871e-05
BBL_S6_M34,0,0.0001494319592171328,0.00013602225216539346
BBL_S6_M34,0,0.03488962773924972,0.031758706552251485
BBL_S6_M34,0,0.0007090120198504717,0.0006453867851137598
BBL_S6_M34,0,0.009303618407382268,0.00846873142592414
BBL_S6_M34,1,0.6682620843105053,0.6082936623522044
BBL_S6_M34,0,0.0009384750818884164,0.0008542583186912308
BBL_S6_M34,0,0.0027882499064296436,0.0025380382741379726
BBL_S6_M34,0,0.0039738905404756815,0.003617282032612744
BBL_S6_M34,0,0.08300341940017794,0.07555486860635664
BBL_S6_M34,0,0.0011593825909097253,0.0010553420564321215
BBL_S6_M34,0,0.28379738065169763,0.2583300056903587
BBL_S6_M34,0,0.0005903606555808699,0.000537382942595731
BBL_S6_M35,0,5.4589611405453604e-05,4.210319623625011e-05
BBL_S6_M35,0,4.780732531390093e-05,3.687223901030245e-05
BBL_S6_M35,0,3.874055403110366e-05,2.987933247148298e-05
BBL_S6_M35,0,0.00022270442051020354,0.0001717646943807467
BBL_S6_M35,0,0.00322837458623911,0.0024899405808001198
BBL_S6_M35,0,3.442309917436863e-05,2.6549419610881336e-05
BBL_S6_M35,0,0.0005164267648714132,0.0003983032094062629
BBL_S6_M35,0,1.142127309279748e-05,8.808857398201143e-06
BBL_S6_M35,0,5.9751046982951124e-05,4.608404404566373e-05
BBL_S6_M35,0,0.000288559294658914,0.0002225564222940125
BBL_S6_M35,0,1.4002069812803539e-05,1.0799342180025957e-05
BBL_S6_M35,0,0.25350068420932753,0.19551685345433167
BBL_S6_M35,0,0.8681036430908607,0.6695401761882981
BBL_S6_M35,0,0.020178184916359556,0.015562779388826262
BBL_S6_M35,0,0.0006240173139068129,0.0004812843093367668
BBL_S6_M35,0,0.003693613072866306,0.002848763931888565
BBL_S6_M35,0,0.0018605668908075557,0.0014349948808485996
BBL_S6_M35,0,0.0038218127283434736,0.0029476401670001343
BBL_S6_M35,0,0.000579459038829007,0.00044691795736522206
BBL_S6_M35,1,0.0731775439771423,0.056439465583897626
BBL_S6_M35,0,0.03804093710960082,0.029339740637471634
BBL_S6_M35,0,0.028469656163293274,0.021957722162901407
BBL_S7_M01,0,1.2479236098305312e-05,1.1211824727037305e-05
BBL_S7_M01,0,0.0002497167280903219,0.00022435509390980544
BBL_S7_M01,0,0.00042988160806679913,0.0003862221377217492
BBL_S7_M01,0,6.63150473366812e-05,5.957998403484177e-05
BBL_S7_M01,0,0.0005301087432839201,0.00047627004322615995
BBL_S7_M01,0,3.627149078457207e-05,3.258769960448115e-05
BBL_S7_M01,0,4.201405860394192e-05,3.7747042962256314e-05
BBL_S7_M01,0,0.00010764789001766205,9.671499646339069e-05
BBL_S7_M01,0,1.9962703129813796e-05,1.7935258761531564e-05
BBL_S7_M01,0,0.03529070733377482,0.03170652610484595
BBL_S7_M01,0,1.502127638984795e-05,1.3495691301347355e-05
BBL_S7_M01,0,0.007660931070408443,0.0068828745390110925
BBL_S7_M01,0,0.0010034062676871171,0.0009014987067074076
BBL_S7_M01,1,0.9428625930906164,0.847103945476876
BBL_S7_M01,0,0.0014103054689881035,0.0012670725680095159
BBL_S7_M01,0,0.0011444444181290215,0.0010282127948233373
BBL_S7_M01,0,0.0026842290916457684,0.00241161445024939
BBL_S7_M01,0,0.04435621267827902,0.03985132408638297
BBL_S7_M01,0,0.002150630177810317,0.0019322087038293025
BBL_S7_M01,0,0.001830507161517709,0.001644597898048439
BBL_S7_M01,0,0.030218964727162217,0.02714987786788296
BBL_S7_M01,0,0.040920031514302985,0.03676412703062103
BBL_S7_M02,0,0.0009138470045640972,0.0007028089597498756
BBL_S7_M02,0,0.04284039078962632,0.03294710201572216
BBL_S7_M02,0,0.001912605110917765,0.0014709201887219492
BBL_S7_M02,0,0.12057471324769348,0.09272995191374758
BBL_S7_M02,0,0.11072644749827992,0.08515598234103208
BBL_S7_M02,0,0.057012937885107355,0.0438467307625848
BBL_S7_M02,0,0.0011253188982773125,0.0008654448724296076
BBL_S7_M02,0,0.0006578083885262674,0.0005058982816006608
BBL_S7_M02,0,0.002470595028810297,0.0019000514456898794
BBL_S7_M02,0,0.0016736619004611368,0.0012871570113611815
BBL_S7_M02,0,0.004538774703775651,0.0034906187930453256
BBL_S7_M02,0,1.7505024600593405e-05,1.3462524983388642e-05
BBL_S7_M02,0,2.359564327068224e-05,1.8146614716549295e-05
BBL_S7_M02,0,5.0906721624023e-05,3.9150645447398467e-05
BBL_S7_M02,0,2.7170246565599012e-05,2.089572174504722e-05
BBL_S7_M02,1,0.9545647351613463,0.7341235952867929
BBL_S7_M02,0,0.0006954018801317819,0.0005348101701297917
BBL_S7_M02,0,2.662690146948614e-05,2.0477853327383114e-05
BBL_S7_M02,0,1.2493508620589556e-05,9.608336793149472e-06
BBL_S7_M02,0,1.6326939510588921e-06,1.2556499409668203e-06
BBL_S7_M02,0,0.00040479742294785787,0.00031131606747140125
BBL_S7_M02,0,6.000188542225014e-06,4.614542966823836e-06
BBL_S7_M03,0,0.00014931583617434183,8.644326180241526e-05
BBL_S7_M03,0,0.0008924220501552921,0.0005166489697030431
BBL_S7_M03,0,0.0005603455060852986,0.00032440024128305996
BBL_S7_M03,0,0.00012436406708528895,7.199796006442687e-05
BBL_S7_M03,0,0.00012752023130772723,7.382515493646369e-05
BBL_S7_M03,0,0.0001504833841202234,8.711918912090056e-05
BBL_S7_M03,0,0.00046977244996443754,0.0002719648760659455
BBL_S7_M03,0,1.5842955398480817e-05,9.171945697948687e-06
BBL_S7_M03,0,1.0991947814339372e-05,6.363556920539831e-06
BBL_S7_M03,0,4.598732315035974e-05,2.662339318139871e-05
BBL_S7_M03,0,1.2577121183278225e-05,7.281259691017598e-06
BBL_S7_M03,0,0.0011155022537906467,0.0006457965600716309
