group,y,p_ind,p_norm
BBL_S7_M18,0,0.000731528895391368,0.000866186041554188
BBL_S7_M18,0,0.000731528895391368,0.000866186041554188
BBL_S7_M18,0,0.06,0.07104457912827448
BBL_S7_M18,0,0.000731528895391368,0.000866186041554188
BBL_S7_M18,1,0.45161290322580644,0.5347441439762596
BBL_S7_M18,0,0.000731528895391368,0.000866186041554188
BBL_S7_M18,0,0.005681818181818182,0.006727706356844176
BBL_S7_M18,0,0.000731528895391368,0.000866186041554188
BBL_S7_M18,0,0.000731528895391368,0.000866186041554188
BBL_S7_M18,0,0.000731528895391368,0.000866186041554188
BBL_S7_M18,0,0.005681818181818182,0.006727706356844176
BBL_S7_M18,0,0.000731528895391368,0.000866186041554188
BBL_S7_M18,0,0.000731528895391368,0.000866186041554188
BBL_S7_M18,0,0.000731528895391368,0.000866186041554188
BBL_S7_M18,0,0.000731528895391368,0.000866186041554188
BBL_S7_M18,0,0.15492957746478872,0.18344844375845526
BBL_S7_M18,0,0.000731528895391368,0.000866186041554188
BBL_S7_M18,0,0.000731528895391368,0.000866186041554188
BBL_S7_M18,0,0.000731528895391368,0.000866186041554188
BBL_S7_M18,0,0.000731528895391368,0.000866186041554188
BBL_S7_M18,0,0.000731528895391368,0.000866186041554188
BBL_S7_M19,0,0.0,0.0
BBL_S7_M19,0,0.02564102564102564,0.02643171806167401
BBL_S7_M19,0,0.0,0.0
BBL_S7_M19,0,0.0,0.0
BBL_S7_M19,0,0.0,0.0
BBL_S7_M19,0,0.0,0.0
BBL_S7_M19,0,0.0,0.0
BBL_S7_M19,0,0.0,0.0
BBL_S7_M19,0,0.0,0.0
BBL_S7_M19,0,0.0,0.0
BBL_S7_M19,0,0.0,0.0
BBL_S7_M19,0,0.0,0.0
BBL_S7_M19,0,0.16666666666666666,0.17180616740088106
BBL_S7_M19,0,0.0,0.0
BBL_S7_M19,1,0.7777777777777778,0.801762114537445
BBL_S7_M19,0,0.0,0.0
BBL_S7_M19,0,0.0,0.0
BBL_S7_M19,0,0.0,0.0
BBL_S7_M19,0,0.0,0.0
BBL_S7_M19,0,0.0,0.0
BBL_S7_M19,0,0.0,0.0
BBL_S7_M19,0,0.0,0.0
BBL_S7_M20,0,0.0045871559633027525,0.006164864253410522
BBL_S7_M20,0,0.0,0.0
BBL_S7_M20,0,0.0,0.0
BBL_S7_M20,0,0.2222222222222222,0.2986534238318875
BBL_S7_M20,0,0.0,0.0
BBL_S7_M20,0,0.029411764705882353,0.03952765903657334
BBL_S7_M20,0,0.0,0.0
BBL_S7_M20,1,0.0847457627118644,0.11389325485114353
BBL_S7_M20,0,0.0,0.0
BBL_S7_M20,0,0.0,0.0
BBL_S7_M20,0,0.3939393939393939,0.5294310695201642
BBL_S7_M20,0,0.0,0.0
BBL_S7_M20,0,0.0,0.0
BBL_S7_M20,0,0.0,0.0
BBL_S7_M20,0,0.0,0.0
BBL_S7_M20,0,0.0,0.0
BBL_S7_M20,0,0.0045871559633027525,0.006164864253410522
BBL_S7_M20,0,0.0,0.0
BBL_S7_M20,0,0.0,0.0
BBL_S7_M20,0,0.0,0.0
BBL_S7_M20,0,0.0,0.0
BBL_S7_M20,0,0.0045871559633027525,0.006164864253410522
BBL_S7_M21,0,0.08333333333333333,0.20474907257390312
BBL_S7_M21,0,0.0,0.0
BBL_S7_M21,0,0.047619047619047616,0.11699947004223035
BBL_S7_M21,0,0.002785515320334262,0.006843980141746066
BBL_S7_M21,0,0.0,0.0
BBL_S7_M21,0,0.038461538461538464,0.09449957195718607
BBL_S7_M21,0,0.006060606060606061,0.014890841641738409
BBL_S7_M21,0,0.0,0.0
BBL_S7_M21,0,0.0,0.0
BBL_S7_M21,0,0.0,0.0
BBL_S7_M21,0,0.0,0.0
BBL_S7_M21,0,0.0,0.0
BBL_S7_M21,0,0.002785515320334262,0.006843980141746066
BBL_S7_M21,0,0.002785515320334262,0.006843980141746066
BBL_S7_M21,0,0.006060606060606061,0.014890841641738409
BBL_S7_M21,1,0.1694915254237288,0.41643879167573516
BBL_S7_M21,0,0.0,0.0
BBL_S7_M21,0,0.0,0.0
BBL_S7_M21,0,0.0,0.0
BBL_S7_M21,0,0.0,0.0
BBL_S7_M21,0,0.0,0.0
BBL_S7_M21,0,0.047619047619047616,0.11699947004223035
BBL_S7_M22,0,0.0045871559633027525,0.004047998730039614
BBL_S7_M22,0,0.0,0.0
BBL_S7_M22,0,0.029411764705882353,0.025954815386724586
BBL_S7_M22,0,0.029411764705882353,0.025954815386724586
BBL_S7_M22,0,0.0,0.0
BBL_S7_M22,0,0.0,0.0
BBL_S7_M22,0,0.0,0.0
BBL_S7_M22,0,0.0,0.0
BBL_S7_M22,0,0.0,0.0
BBL_S7_M22,0,0.0,0.0
BBL_S7_M22,0,0.0,0.0
BBL_S7_M22,0,0.3939393939393939,0.3476372242706747
BBL_S7_M22,0,0.0,0.0
BBL_S7_M22,0,0.0,0.0
BBL_S7_M22,1,0.6666666666666666,0.5883091487657572
BBL_S7_M22,0,0.0045871559633027525,0.004047998730039614
BBL_S7_M22,0,0.0,0.0
BBL_S7_M22,0,0.0,0.0
BBL_S7_M22,0,0.0,0.0
BBL_S7_M22,0,0.0,0.0
BBL_S7_M22,0,0.0,0.0
BBL_S7_M22,0,0.0045871559633027525,0.004047998730039614
BBL_S7_M23,0,0.005681818181818182,0.004465256248030795
BBL_S7_M23,0,0.000731528895391368,0.0005748976588540013
BBL_S7_M23,0,0.000731528895391368,0.0005748976588540013
BBL_S7_M23,0,0.000731528895391368,0.0005748976588540013
BBL_S7_M23,0,0.15492957746478872,0.1217568464251777
BBL_S7_M23,0,0.000731528895391368,0.0005748976588540013
BBL_S7_M23,0,0.000731528895391368,0.0005748976588540013
BBL_S7_M23,0,0.000731528895391368,0.0005748976588540013
BBL_S7_M23,0,0.000731528895391368,0.0005748976588540013
BBL_S7_M23,0,0.000731528895391368,0.0005748976588540013
BBL_S7_M23,0,0.000731528895391368,0.0005748976588540013
BBL_S7_M23,0,0.45161290322580644,0.3549158514563831
BBL_S7_M23,0,0.000731528895391368,0.0005748976588540013
BBL_S7_M23,1,0.6470588235294118,0.5085138880110364
BBL_S7_M23,0,0.000731528895391368,0.0005748976588540013
BBL_S7_M23,0,0.000731528895391368,0.0005748976588540013
BBL_S7_M23,0,0.000731528895391368,0.0005748976588540013
BBL_S7_M23,0,0.000731528895391368,0.0005748976588540013
BBL_S7_M23,0,0.000731528895391368,0.0005748976588540013
BBL_S7_M23,0,0.000731528895391368,0.0005748976588540013
BBL_S7_M23,0,0.000731528895391368,0.0005748976588540013
BBL_S7_M23,0,0.000731528895391368,0.0005748976588540013
BBL_S7_M24,0,0.0,0.0
BBL_S7_M24,1,1.0,1.0
BBL_S7_M24,0,0.0,0.0
BBL_S7_M24,0,0.0,0.0
BBL_S7_M24,0,0.0,0.0
BBL_S7_M24,0,0.0,0.0
BBL_S7_M24,0,0.0,0.0
BBL_S7_M24,0,0.0,0.0
BBL_S7_M24,0,0.0,0.0
BBL_S7_M24,0,0.0,0.0
BBL_S7_M24,0,0.0,0.0
BBL_S7_M24,0,0.0,0.0
BBL_S7_M24,0,0.0,0.0
BBL_S7_M24,0,0.0,0.0
BBL_S7_M24,0,0.0,0.0
BBL_S7_M24,0,0.0,0.0
BBL_S7_M24,0,0.0,0.0
BBL_S7_M24,0,0.0,0.0
BBL_S7_M24,0,0.0,0.0
BBL_S7_M24,0,0.0,0.0
BBL_S7_M24,0,0.0,0.0
BBL_S7_M24,0,0.0,0.0
BBL_S7_M25,1,1.0,0.8035559410234172
BBL_S7_M25,0,0.0,0.0
BBL_S7_M25,0,0.0,0.0
BBL_S7_M25,0,0.0,0.0
BBL_S7_M25,0,0.0,0.0
BBL_S7_M25,0,0.0,0.0
BBL_S7_M25,0,0.0,0.0
BBL_S7_M25,0,0.0045871559633027525,0.003686036426712923
BBL_S7_M25,0,0.0045871559633027525,0.003686036426712923
BBL_S7_M25,0,0.0,0.0
BBL_S7_M25,0,0.0,0.0
BBL_S7_M25,0,0.0,0.0
BBL_S7_M25,0,0.0,0.0
BBL_S7_M25,0,0.11764705882352941,0.09453599306157849
BBL_S7_M25,0,0.0,0.0
BBL_S7_M25,0,0.0,0.0
BBL_S7_M25,0,0.11764705882352941,0.09453599306157849
BBL_S7_M25,0,0.0,0.0
BBL_S7_M25,0,0.0,0.0
BBL_S7_M25,0,0.0,0.0
BBL_S7_M25,0,0.0,0.0
BBL_S7_M25,0,0.0,0.0
BBL_S7_M26,0,0.006060606060606061,0.006095488365577796
BBL_S7_M26,0,0.0,0.0
BBL_S7_M26,1,0.6666666666666666,0.6705037202135575
BBL_S7_M26,0,0.006060606060606061,0.006095488365577796
BBL_S7_M26,0,0.0,0.0
BBL_S7_M26,0,0.002785515320334262,0.0028015475774939734
BBL_S7_M26,0,0.0,0.0
BBL_S7_M26,0,0.006060606060606061,0.006095488365577796
BBL_S7_M26,0,0.0,0.0
BBL_S7_M26,0,0.25,0.2514388950800841
BBL_S7_M26,0,0.006060606060606061,0.006095488365577796
BBL_S7_M26,0,0.0,0.0
BBL_S7_M26,0,0.0,0.0
BBL_S7_M26,0,0.0,0.0
BBL_S7_M26,0,0.006060606060606061,0.006095488365577796
BBL_S7_M26,0,0.0,0.0
BBL_S7_M26,0,0.038461538461538464,0.038682906935397554
BBL_S7_M26,0,0.0,0.0
BBL_S7_M26,0,0.006060606060606061,0.006095488365577796
BBL_S7_M26,0,0.0,0.0
BBL_S7_M26,0,0.0,0.0
BBL_S7_M26,0,0.0,0.0
BBL_S7_M27,0,0.02877697841726619,0.03550086491586728
BBL_S7_M27,0,0.0,0.0
BBL_S7_M27,0,0.0,0.0
BBL_S7_M27,0,0.0016611295681063123,0.002049260890077056
BBL_S7_M27,0,0.0,0.0
BBL_S7_M27,0,0.0016611295681063123,0.002049260890077056
BBL_S7_M27,0,0.0016611295681063123,0.002049260890077056
BBL_S7_M27,0,0.0016611295681063123,0.002049260890077056
BBL_S7_M27,0,0.0,0.0
BBL_S7_M27,0,0.0,0.0
BBL_S7_M27,0,0.0,0.0
BBL_S7_M27,0,0.011904761904761904,0.014686369712218903
BBL_S7_M27,0,0.0016611295681063123,0.002049260890077056
BBL_S7_M27,0,0.0016611295681063123,0.002049260890077056
BBL_S7_M27,0,0.39285714285714285,0.48465020050322377
BBL_S7_M27,0,0.0,0.0
BBL_S7_M27,1,0.3333333333333333,0.41121835194212925
BBL_S7_M27,0,0.0,0.0
BBL_S7_M27,0,0.02877697841726619,0.03550086491586728
BBL_S7_M27,0,0.0016611295681063123,0.002049260890077056
BBL_S7_M27,0,0.0016611295681063123,0.002049260890077056
BBL_S7_M27,0,0.0016611295681063123,0.002049260890077056
BBL_S7_M28,0,0.000731528895391368,0.000982365925943171
BBL_S7_M28,0,0.000731528895391368,0.000982365925943171
BBL_S7_M28,0,0.000731528895391368,0.000982365925943171
BBL_S7_M28,0,0.000731528895391368,0.000982365925943171
BBL_S7_M28,1,0.06,0.08057365324585888
BBL_S7_M28,0,0.000731528895391368,0.000982365925943171
BBL_S7_M28,0,0.000731528895391368,0.000982365925943171
BBL_S7_M28,0,0.000731528895391368,0.000982365925943171
BBL_S7_M28,0,0.000731528895391368,0.000982365925943171
BBL_S7_M28,0,0.000731528895391368,0.000982365925943171
BBL_S7_M28,0,0.000731528895391368,0.000982365925943171
BBL_S7_M28,0,0.15492957746478872,0.20805403420292198
BBL_S7_M28,0,0.45161290322580644,0.6064683577645292
BBL_S7_M28,0,0.005681818181818182,0.007630080799797242
BBL_S7_M28,0,0.06,0.08057365324585888
BBL_S7_M28,0,0.000731528895391368,0.000982365925943171
BBL_S7_M28,0,0.000731528895391368,0.000982365925943171
BBL_S7_M28,0,0.000731528895391368,0.000982365925943171
BBL_S7_M28,0,0.000731528895391368,0.000982365925943171
BBL_S7_M28,0,0.000731528895391368,0.000982365925943171
BBL_S7_M28,0,0.000731528895391368,0.000982365925943171
BBL_S7_M28,0,0.000731528895391368,0.000982365925943171
BBL_S7_M29,0,0.0,0.0
BBL_S7_M29,0,0.0,0.0
BBL_S7_M29,0,0.02564102564102564,0.0330672748004561
BBL_S7_M29,0,0.0,0.0
BBL_S7_M29,0,0.0,0.0
BBL_S7_M29,0,0.0,0.0
BBL_S7_M29,0,0.0,0.0
BBL_S7_M29,0,0.0,0.0
BBL_S7_M29,0,0.0,0.0
BBL_S7_M29,0,0.0,0.0
BBL_S7_M29,0,0.0,0.0
BBL_S7_M29,0,0.0,0.0
BBL_S7_M29,0,0.7241379310344828,0.9338654503990877
BBL_S7_M29,0,0.0,0.0
BBL_S7_M29,1,0.02564102564102564,0.0330672748004561
BBL_S7_M29,0,0.0,0.0
BBL_S7_M29,0,0.0,0.0
BBL_S7_M29,0,0.0,0.0
BBL_S7_M29,0,0.0,0.0
BBL_S7_M29,0,0.0,0.0
BBL_S7_M29,0,0.0,0.0
BBL_S7_M29,0,0.0,0.0
BBL_S7_M30,0,0.0,0.0
BBL_S7_M30,0,0.0,0.0
BBL_S7_M30,0,0.0,0.0
BBL_S7_M30,0,0.0,0.0
BBL_S7_M30,0,0.0,0.0
BBL_S7_M30,0,0.0,0.0
BBL_S7_M30,0,0.0,0.0
BBL_S7_M30,0,0.0,0.0
BBL_S7_M30,0,0.0,0.0
BBL_S7_M30,0,0.0,0.0
BBL_S7_M30,0,0.0,0.0
BBL_S7_M30,0,0.0,0.0
BBL_S7_M30,0,0.3939393939393939,0.2280701754385965
BBL_S7_M30,0,0.6666666666666666,0.3859649122807018
BBL_S7_M30,0,0.0,0.0
BBL_S7_M30,0,0.0,0.0
BBL_S7_M30,0,0.0,0.0
BBL_S7_M30,0,0.0,0.0
BBL_S7_M30,0,0.0,0.0
BBL_S7_M30,1,0.6666666666666666,0.3859649122807018
BBL_S7_M30,0,0.0,0.0
BBL_S7_M30,0,0.0,0.0
BBL_S7_M31,1,1.0,0.61991136526755
BBL_S7_M31,0,0.5185185185185185,0.3214355227313222
BBL_S7_M31,0,0.0,0.0
BBL_S7_M31,0,0.0,0.0
BBL_S7_M31,0,0.0,0.0
BBL_S7_M31,0,0.0,0.0
BBL_S7_M31,0,0.0,0.0
BBL_S7_M31,0,0.0,0.0
BBL_S7_M31,0,0.002785515320334262,0.001726772605202089
BBL_S7_M31,0,0.002785515320334262,0.001726772605202089
BBL_S7_M31,0,0.0,0.0
BBL_S7_M31,0,0.038461538461538464,0.023842744817982695
BBL_S7_M31,0,0.006060606060606061,0.003757038577379091
BBL_S7_M31,0,0.0,0.0
BBL_S7_M31,0,0.006060606060606061,0.003757038577379091
BBL_S7_M31,0,0.0,0.0
BBL_S7_M31,0,0.038461538461538464,0.023842744817982695
BBL_S7_M31,0,0.0,0.0
BBL_S7_M31,0,0.0,0.0
BBL_S7_M31,0,0.0,0.0
BBL_S7_M31,0,0.0,0.0
BBL_S7_M31,0,0.0,0.0
BBL_S7_M32,0,0.0,0.0
BBL_S7_M32,0,0.0,0.0
BBL_S7_M32,0,0.0016611295681063123,0.001238587964240412
BBL_S7_M32,0,0.0016611295681063123,0.001238587964240412
BBL_S7_M32,0,0.0016611295681063123,0.001238587964240412
BBL_S7_M32,0,0.0,0.0
BBL_S7_M32,0,0.0,0.0
BBL_S7_M32,0,0.0,0.0
BBL_S7_M32,0,0.0,0.0
BBL_S7_M32,0,0.0016611295681063123,0.001238587964240412
BBL_S7_M32,0,0.0,0.0
BBL_S7_M32,0,0.013513513513513514,0.010076080465847676
BBL_S7_M32,0,0.2,0.14912599089454562
BBL_S7_M32,0,0.10909090909090909,0.08134144957884305
BBL_S7_M32,0,0.0016611295681063123,0.001238587964240412
BBL_S7_M32,0,0.011904761904761904,0.008876547077056285
BBL_S7_M32,0,0.02877697841726619,0.021456977107128863
BBL_S7_M32,0,0.0016611295681063123,0.001238587964240412
BBL_S7_M32,0,0.0,0.0
BBL_S7_M32,0,0.10909090909090909,0.08134144957884305
BBL_S7_M32,0,0.0016611295681063123,0.001238587964240412
BBL_S7_M32,1,0.8571428571428571,0.6391113895480526
BBL_S7_M33,0,0.005681818181818182,0.008924915614824929
BBL_S7_M33,0,0.000731528895391368,0.0011490747243666332
BBL_S7_M33,0,0.000731528895391368,0.0011490747243666332
BBL_S7_M33,0,0.000731528895391368,0.0011490747243666332
BBL_S7_M33,0,0.000731528895391368,0.0011490747243666332
BBL_S7_M33,0,0.000731528895391368,0.0011490747243666332
BBL_S7_M33,0,0.000731528895391368,0.0011490747243666332
BBL_S7_M33,0,0.000731528895391368,0.0011490747243666332
BBL_S7_M33,0,0.000731528895391368,0.0011490747243666332
BBL_S7_M33,0,0.000731528895391368,0.0011490747243666332
BBL_S7_M33,0,0.000731528895391368,0.0011490747243666332
BBL_S7_M33,0,0.25,0.39269628705229687
BBL_S7_M33,0,0.005681818181818182,0.008924915614824929
BBL_S7_M33,1,0.35714285714285715,0.5609946957889955
BBL_S7_M33,0,0.005681818181818182,0.008924915614824929
BBL_S7_M33,0,0.000731528895391368,0.0011490747243666332
BBL_S7_M33,0,0.000731528895391368,0.0011490747243666332
BBL_S7_M33,0,0.000731528895391368,0.0011490747243666332
BBL_S7_M33,0,0.000731528895391368,0.0011490747243666332
BBL_S7_M33,0,0.000731528895391368,0.0011490747243666332
BBL_S7_M33,0,0.000731528895391368,0.0011490747243666332
BBL_S7_M33,0,0.000731528895391368,0.0011490747243666332
BBL_S7_M34,0,0.0,0.0
BBL_S7_M34,0,0.0,0.0
BBL_S7_M34,0,0.0,0.0
BBL_S7_M34,0,0.0,0.0
BBL_S7_M34,0,0.0,0.0
BBL_S7_M34,0,0.058823529411764705,0.09523809523809525
BBL_S7_M34,0,0.0,0.0
BBL_S7_M34,0,0.0,0.0
BBL_S7_M34,0,0.0,0.0
BBL_S7_M34,0,0.0,0.0
BBL_S7_M34,0,0.0,0.0
BBL_S7_M34,0,0.0,0.0
BBL_S7_M34,0,0.0,0.0
BBL_S7_M34,0,0.16666666666666666,0.2698412698412699
BBL_S7_M34,0,0.0,0.0
BBL_S7_M34,0,0.3333333333333333,0.5396825396825398
BBL_S7_M34,0,0.0,0.0
BBL_S7_M34,1,0.058823529411764705,0.09523809523809525
BBL_S7_M34,0,0.0,0.0
BBL_S7_M34,0,0.0,0.0
BBL_S7_M34,0,0.0,0.0
BBL_S7_M34,0,0.0,0.0
BBL_S7_M35,0,0.029411764705882353,0.03596001183712936
BBL_S7_M35,0,0.0,0.0
BBL_S7_M35,0,0.11764705882352941,0.14384004734851744
BBL_S7_M35,1,0.5769230769230769,0.7053694629590758
BBL_S7_M35,0,0.0,0.0
BBL_S7_M35,0,0.0,0.0
BBL_S7_M35,0,0.0847457627118644,0.10361359342901678
BBL_S7_M35,0,0.0,0.0
BBL_S7_M35,0,0.0,0.0
BBL_S7_M35,0,0.0045871559633027525,0.005608442213130267
BBL_S7_M35,0,0.0,0.0
BBL_S7_M35,0,0.0,0.0
BBL_S7_M35,0,0.0,0.0
BBL_S7_M35,0,0.0,0.0
BBL_S7_M35,0,0.0,0.0
BBL_S7_M35,0,0.0,0.0
BBL_S7_M35,0,0.0,0.0
BBL_S7_M35,0,0.0045871559633027525,0.005608442213130267
BBL_S7_M35,0,0.0,0.0
BBL_S7_M35,0,0.0,0.0
BBL_S7_M35,0,0.0,0.0
BBL_S7_M35,0,0.0,0.0
BBL_S7_M36,0,0.0,0.0
BBL_S7_M36,0,0.0,0.0
BBL_S7_M36,0,0.002785515320334262,0.0016451043714210123
BBL_S7_M36,0,0.2777777777777778,0.1640534637055954
BBL_S7_M36,0,0.0,0.0
BBL_S7_M36,0,0.006060606060606061,0.003579348299031172
BBL_S7_M36,0,0.006060606060606061,0.003579348299031172
BBL_S7_M36,0,0.002785515320334262,0.0016451043714210123
BBL_S7_M36,0,0.002785515320334262,0.0016451043714210123
BBL_S7_M36,0,0.0,0.0
BBL_S7_M36,0,0.002785515320334262,0.0016451043714210123
BBL_S7_M36,1,1.0,0.5905924693401434
BBL_S7_M36,0,0.0,0.0
BBL_S7_M36,0,0.3684210526315789,0.21758669923057916
BBL_S7_M36,0,0.006060606060606061,0.003579348299031172
BBL_S7_M36,0,0.002785515320334262,0.0016451043714210123
BBL_S7_M36,0,0.006060606060606061,0.003579348299031172
BBL_S7_M36,0,0.006060606060606061,0.003579348299031172
BBL_S7_M36,0,0.0,0.0
BBL_S7_M36,0,0.0,0.0
BBL_S7_M36,0,0.002785515320334262,0.0016451043714210123
BBL_S7_M36,0,0.0,0.0
BBL_S7_M37,0,0.45098039215686275,0.3413814528094202
BBL_S7_M37,0,0.0016611295681063123,0.001257435656021987
BBL_S7_M37,0,0.0016611295681063123,0.001257435656021987
BBL_S7_M37,0,0.0016611295681063123,0.001257435656021987
BBL_S7_M37,0,0.10909090909090909,0.08257922890093485
BBL_S7_M37,0,0.011904761904761904,0.009011622201490906
BBL_S7_M37,0,0.0,0.0
BBL_S7_M37,0,0.02877697841726619,0.021783489638136293
BBL_S7_M37,0,0.0016611295681063123,0.001257435656021987
BBL_S7_M37,0,0.0016611295681063123,0.001257435656021987
BBL_S7_M37,1,0.39285714285714285,0.2973835326491999
BBL_S7_M37,0,0.0,0.0
BBL_S7_M37,0,0.0,0.0
BBL_S7_M37,0,0.011904761904761904,0.009011622201490906
BBL_S7_M37,0,0.0016611295681063123,0.001257435656021987
BBL_S7_M37,0,0.10909090909090909,0.08257922890093485
BBL_S7_M37,0,0.19148936170212766,0.14495290179419415
BBL_S7_M37,0,0.0,0.0
BBL_S7_M37,0,0.0016611295681063123,0.001257435656021987
BBL_S7_M37,0,0.0016611295681063123,0.001257435656021987
BBL_S7_M37,0,0.0016611295681063123,0.001257435656021987
BBL_S7_M37,0,0.0,0.0
BBL_S7_M38,0,0.0,0.0
BBL_S7_M38,0,0.006060606060606061,0.009556657374618785
BBL_S7_M38,0,0.0,0.0
BBL_S7_M38,0,0.0,0.0
BBL_S7_M38,0,0.0,0.0
BBL_S7_M38,0,0.006060606060606061,0.009556657374618785
BBL_S7_M38,0,0.0,0.0
BBL_S7_M38,0,0.038461538461538464,0.060648017954311524
BBL_S7_M38,0,0.0,0.0
BBL_S7_M38,0,0.006060606060606061,0.009556657374618785
BBL_S7_M38,0,0.0,0.0
BBL_S7_M38,0,0.002785515320334262,0.004392335562150696
BBL_S7_M38,0,0.2727272727272727,0.4300495818578453
BBL_S7_M38,0,0.0,0.0
BBL_S7_M38,0,0.0,0.0
BBL_S7_M38,0,0.0,0.0
BBL_S7_M38,1,0.2777777777777778,0.438013463003361
BBL_S7_M38,0,0.0,0.0
BBL_S7_M38,0,0.006060606060606061,0.009556657374618785
BBL_S7_M38,0,0.006060606060606061,0.009556657374618785
BBL_S7_M38,0,0.006060606060606061,0.009556657374618785
BBL_S7_M38,0,0.006060606060606061,0.009556657374618785
BBL_S7_M39,0,0.000731528895391368,0.002408884725620512
BBL_S7_M39,0,0.000731528895391368,0.002408884725620512
BBL_S7_M39,0,0.000731528895391368,0.002408884725620512
BBL_S7_M39,0,0.000731528895391368,0.002408884725620512
BBL_S7_M39,0,0.06,0.19757672519539438
BBL_S7_M39,0,0.000731528895391368,0.002408884725620512
BBL_S7_M39,0,0.000731528895391368,0.002408884725620512
BBL_S7_M39,0,0.000731528895391368,0.002408884725620512
BBL_S7_M39,0,0.000731528895391368,0.002408884725620512
BBL_S7_M39,0,0.000731528895391368,0.002408884725620512
BBL_S7_M39,0,0.000731528895391368,0.002408884725620512
BBL_S7_M39,0,0.000731528895391368,0.002408884725620512
BBL_S7_M39,0,0.005681818181818182,0.01870991715865477
BBL_S7_M39,0,0.005681818181818182,0.01870991715865477
BBL_S7_M39,0,0.000731528895391368,0.002408884725620512
BBL_S7_M39,1,0.15492957746478872,0.5101746425233188
BBL_S7_M39,0,0.06,0.19757672519539438
BBL_S7_M39,0,0.000731528895391368,0.002408884725620512
BBL_S7_M39,0,0.005681818181818182,0.01870991715865477
BBL_S7_M39,0,0.000731528895391368,0.002408884725620512
BBL_S7_M39,0,0.000731528895391368,0.002408884725620512
BBL_S7_M39,0,0.000731528895391368,0.002408884725620512
BBL_S7_M40,0,0.058823529411764705,0.05550784029839758
BBL_S7_M40,0,0.16666666666666666,0.15727221417879314
BBL_S7_M40,1,0.7241379310344828,0.68332065470786
BBL_S7_M40,0,0.0,0.0
BBL_S7_M40,0,0.0,0.0
BBL_S7_M40,0,0.02564102564102564,0.024195725258275867
BBL_S7_M40,0,0.058823529411764705,0.05550784029839758
BBL_S7_M40,0,0.0,0.0
BBL_S7_M40,0,0.0,0.0
BBL_S7_M40,0,0.02564102564102564,0.024195725258275867
BBL_S7_M40,0,0.0,0.0
BBL_S7_M40,0,0.0,0.0
BBL_S7_M40,0,0.0,0.0
BBL_S7_M40,0,0.0,0.0
BBL_S7_M40,0,0.0,0.0
BBL_S7_M40,0,0.0,0.0
BBL_S7_M40,0,0.0,0.0
BBL_S7_M40,0,0.0,0.0
BBL_S7_M40,0,0.0,0.0
BBL_S7_M40,0,0.0,0.0
BBL_S7_M40,0,0.0,0.0
BBL_S7_M40,0,0.0,0.0
BBL_S7_M41,1,0.5769230769230769,0.3649385964393756
BBL_S7_M41,0,0.0,0.0
BBL_S7_M41,0,0.0,0.0
BBL_S7_M41,0,0.5714285714285714,0.36146299075900057
BBL_S7_M41,0,0.3939393939393939,0.24919039514446253
BBL_S7_M41,0,0.0,0.0
BBL_S7_M41,0,0.0,0.0
BBL_S7_M41,0,0.0,0.0
BBL_S7_M41,0,0.0,0.0
BBL_S7_M41,0,0.0,0.0
BBL_S7_M41,0,0.0045871559633027525,0.0029016524487534452
BBL_S7_M41,0,0.0,0.0
BBL_S7_M41,0,0.0045871559633027525,0.0029016524487534452
BBL_S7_M41,0,0.0,0.0
BBL_S7_M41,0,0.0,0.0
BBL_S7_M41,0,0.0,0.0
BBL_S7_M41,0,0.0,0.0
BBL_S7_M41,0,0.0,0.0
BBL_S7_M41,0,0.029411764705882353,0.018604712759654442
BBL_S7_M41,0,0.0,0.0
BBL_S7_M41,0,0.0,0.0
BBL_S7_M41,0,0.0,0.0
BBL_S7_M42,0,0.006060606060606061,0.004600263970578813
BBL_S7_M42,0,0.2727272727272727,0.20701187867604656
BBL_S7_M42,1,1.0,0.7590435551455041
BBL_S7_M42,0,0.0,0.0
BBL_S7_M42,0,0.0,0.0
BBL_S7_M42,0,0.0,0.0
BBL_S7_M42,0,0.002785515320334262,0.002114327451658786
BBL_S7_M42,0,0.0,0.0
BBL_S7_M42,0,0.0,0.0
BBL_S7_M42,0,0.0,0.0
BBL_S7_M42,0,0.002785515320334262,0.002114327451658786
BBL_S7_M42,0,0.0,0.0
BBL_S7_M42,0,0.006060606060606061,0.004600263970578813
BBL_S7_M42,0,0.0,0.0
BBL_S7_M42,0,0.006060606060606061,0.004600263970578813
BBL_S7_M42,0,0.006060606060606061,0.004600263970578813
BBL_S7_M42,0,0.006060606060606061,0.004600263970578813
BBL_S7_M42,0,0.0,0.0
BBL_S7_M42,0,0.002785515320334262,0.002114327451658786
BBL_S7_M42,0,0.0,0.0
BBL_S7_M42,0,0.006060606060606061,0.004600263970578813
BBL_S7_M42,0,0.0,0.0
BBL_S7_M43,0,0.0016611295681063123,0.000848790168689413
BBL_S7_M43,1,1.0,0.5109716815510266
BBL_S7_M43,0,0.3333333333333333,0.1703238938503422
BBL_S7_M43,0,0.0016611295681063123,0.000848790168689413
BBL_S7_M43,0,0.0016611295681063123,0.000848790168689413
BBL_S7_M43,0,0.0,0.0
BBL_S7_M43,0,0.0,0.0
BBL_S7_M43,0,0.0,0.0
BBL_S7_M43,0,0.0,0.0
BBL_S7_M43,0,0.0,0.0
BBL_S7_M43,0,0.39285714285714285,0.20073887489504616
BBL_S7_M43,0,0.0,0.0
