group,y,p_ind,p_norm
BBL_S7_M19,0,0.0001310791918382749,0.0001562587505893228
BBL_S7_M19,0,0.0002345772381490063,0.0002796381762490744
BBL_S7_M19,0,1.5747074422624493e-05,1.877199683800529e-05
BBL_S7_M19,0,0.0013463632912968418,0.0016049919349284702
BBL_S7_M19,0,4.22389760629932e-05,5.0352840395285224e-05
BBL_S7_M19,0,1.0503670862792873e-05,1.252136561573028e-05
BBL_S7_M19,0,0.0013391145055713569,0.0015963506991619916
BBL_S7_M19,0,0.1541726156322634,0.18378828825484791
BBL_S7_M19,0,0.018571503206852115,0.02213898214484525
BBL_S7_M19,1,0.6337476786089401,0.7554869621907486
BBL_S7_M19,0,0.001337814797465051,0.0015948013246047182
BBL_S7_M19,0,0.004411658725426242,0.005259112989589678
BBL_S7_M19,0,0.002026088095692272,0.00241528796429709
BBL_S7_M19,0,0.007914660802476995,0.009435021615476711
BBL_S7_M19,0,0.003925341724492292,0.0046793772901962665
BBL_S7_M19,0,0.0007074346536336703,0.0008433287812513757
BBL_S7_M19,0,0.0008611730459876436,0.0010265994344339376
BBL_S7_M20,0,0.04945994716379338,0.06209384853495578
BBL_S7_M20,0,0.005541412917630161,0.006956894904021658
BBL_S7_M20,0,0.0027298123729088642,0.0034271075027822763
BBL_S7_M20,0,0.23951440714535202,0.3006952528673621
BBL_S7_M20,0,0.0024655558717824903,0.003095350109249712
BBL_S7_M20,0,0.14013348626484795,0.1759287659970361
BBL_S7_M20,0,0.001651536203816949,0.0020733996854100218
BBL_S7_M20,1,0.17335235326857484,0.21763296130079143
BBL_S7_M20,0,0.0032754244424988044,0.004112089091940996
BBL_S7_M20,0,0.012737056977712196,0.01599057281917453
BBL_S7_M20,0,0.15977207098274918,0.20058377221602638
BBL_S7_M20,0,0.0002443665518043842,0.0003067868148848038
BBL_S7_M20,0,0.0003627872881698377,0.00045545659091435106
BBL_S7_M20,0,9.230613574707402e-05,0.00011588453972554319
BBL_S7_M20,0,4.4058264467642566e-05,5.531237612339174e-05
BBL_S7_M20,0,8.781587272101367e-05,0.00011024729730595548
BBL_S7_M20,0,0.0025275863927872295,0.003173225521511217
BBL_S7_M20,0,0.0004799994708031028,0.0006026091038513126
BBL_S7_M20,0,3.6984730955570706e-05,4.6432000310393454e-05
BBL_S7_M20,0,0.0002479246953162827,0.0003112538399619191
BBL_S7_M20,0,1.742385482276438e-05,2.1874552325680483e-05
BBL_S7_M20,0,0.0017610619283635906,0.002210902334334381
BBL_S7_M21,0,0.0404287979122023,0.18314826437273873
BBL_S7_M21,0,0.0010862085182556287,0.004920680681563353
BBL_S7_M21,0,0.06230511546388606,0.2822511266235226
BBL_S7_M21,0,0.003436204811233832,0.015566501595556554
BBL_S7_M21,0,0.0020677877830077786,0.009367375808983041
BBL_S7_M21,0,0.06118143052347147,0.27716067236402053
BBL_S7_M21,0,0.005254038519202571,0.023801549524900205
BBL_S7_M21,0,0.0036935863354463114,0.016732476887315058
BBL_S7_M21,0,0.004592890815759612,0.020806455417908393
BBL_S7_M21,0,0.0010075477110266199,0.0045643359208450696
BBL_S7_M21,0,0.005092890791885717,0.02307152716238061
BBL_S7_M21,0,3.0325997974452336e-05,0.00013738112882935284
BBL_S7_M21,0,0.0001325601034218818,0.0006005163180837666
BBL_S7_M21,0,3.5035974927900765e-05,0.0001587180012768841
BBL_S7_M21,0,0.0016750037914984382,0.0075880078823245085
BBL_S7_M21,1,0.02718717124012234,0.1231617926569612
BBL_S7_M21,0,5.672718075895385e-05,0.0002569822808316851
BBL_S7_M21,0,1.8017111885184068e-05,8.162010599342978e-05
BBL_S7_M21,0,7.411630292568965e-05,0.00033575750315512553
BBL_S7_M21,0,4.179767946479933e-05,0.00018934949452146735
BBL_S7_M21,0,8.479079244241355e-06,3.841144746460565e-05
BBL_S7_M21,0,0.0013378155783009646,0.006060496820823886
BBL_S7_M22,0,0.006669762649691269,0.0067027536492665855
BBL_S7_M22,0,2.5179331954719267e-05,2.530387781541243e-05
BBL_S7_M22,0,0.011576945926450814,0.011634209586074546
BBL_S7_M22,0,0.01983666542425024,0.019934784571056373
BBL_S7_M22,0,6.541876408177267e-06,6.574234837275781e-06
BBL_S7_M22,0,9.871102882199541e-06,9.919928840198155e-06
BBL_S7_M22,0,2.2352314115587936e-05,2.2462876548499823e-05
BBL_S7_M22,0,1.399307436740803e-05,1.4062289050862156e-05
BBL_S7_M22,0,7.83858160936773e-05,7.87735399995013e-05
BBL_S7_M22,0,9.429344565043997e-05,9.475985430525961e-05
BBL_S7_M22,0,1.4309939845167408e-05,1.4380721857084515e-05
BBL_S7_M22,0,0.0990614219512836,0.09955141469932785
BBL_S7_M22,0,0.0007111280216419701,0.0007146455117675103
BBL_S7_M22,0,0.0027477057508253125,0.002761296873031553
BBL_S7_M22,1,0.8353885043833991,0.8395206307034583
BBL_S7_M22,0,0.006557323668199158,0.006589758504896501
BBL_S7_M22,0,0.0006032950607013099,0.0006062791709518161
BBL_S7_M22,0,0.0005931931275148692,0.0005961272700392406
BBL_S7_M22,0,0.0023804324588034107,0.0023922069177102936
BBL_S7_M22,0,7.039055340622109e-05,7.073872992156357e-05
BBL_S7_M22,0,0.0004668292152485001,0.0004691383172737006
BBL_S7_M22,0,0.008149468027463566,0.008189778171970065
BBL_S7_M23,0,0.0009292040795503213,0.0010904885729213813
BBL_S7_M23,0,1.927639738022522e-05,2.2622254392598015e-05
BBL_S7_M23,0,2.8384426323803623e-05,3.331118882949377e-05
BBL_S7_M23,0,2.5470505254387846e-05,2.9891490510766498e-05
BBL_S7_M23,0,0.08671524311418498,0.10176664501933796
BBL_S7_M23,0,5.412721303821834e-05,6.352222143796752e-05
BBL_S7_M23,0,6.150641206716582e-05,7.218224822376684e-05
BBL_S7_M23,0,0.000276882497784165,0.00032494175017148117
BBL_S7_M23,0,5.389347915836941e-05,6.324791772935361e-05
BBL_S7_M23,0,6.087982137591321e-05,7.144689847256843e-05
BBL_S7_M23,0,2.6519427422837525e-05,3.1122476968694925e-05
BBL_S7_M23,0,0.3256555194884129,0.38218043864244433
BBL_S7_M23,0,0.004338861684999225,0.005091969774032649
BBL_S7_M23,1,0.3939663251579771,0.4623481376755378
BBL_S7_M23,0,0.004062243255142511,0.004767337926780987
BBL_S7_M23,0,0.006726362916134374,0.007893876123441454
BBL_S7_M23,0,0.009602471067821283,0.011269198232894977
BBL_S7_M23,0,0.00045095242800358214,0.000529225474243548
BBL_S7_M23,0,0.0004900646657970092,0.0005751265301189772
BBL_S7_M23,0,0.004996444929886791,0.005863691541162083
BBL_S7_M23,0,0.004751470881156944,0.0055761966768138075
BBL_S7_M23,0,0.00880676506546739,0.010335379363533369
BBL_S7_M24,0,0.0015787528416705634,0.0014837557742202181
BBL_S7_M24,1,0.9999568314724755,0.9397872063991124
BBL_S7_M24,0,0.00339649027564055,0.0031921159066493616
BBL_S7_M24,0,0.008130856422664886,0.007641604719912197
BBL_S7_M24,0,0.0012486820784768848,0.0011735461024696544
BBL_S7_M24,0,0.02981811415708102,0.028023891953924154
BBL_S7_M24,0,0.000997501911213269,0.0009374800041482561
BBL_S7_M24,0,0.005493228262669786,0.005162688508748079
BBL_S7_M24,0,0.005619150481330032,0.005281033707634344
BBL_S7_M24,0,0.0020334571406775415,0.0019110995049212538
BBL_S7_M24,0,0.0015951161867513819,0.001499134500458032
BBL_S7_M24,0,0.0020977099659660967,0.001971486094902607
BBL_S7_M24,0,0.0005671208352861531,0.0005329959141330947
BBL_S7_M24,0,5.120678307260922e-05,4.812555712193003e-05
BBL_S7_M24,0,0.00033001282511997145,0.00031015521993952563
BBL_S7_M24,0,0.000433142036529656,0.0004070789174816817
BBL_S7_M24,0,1.4708729500009024e-05,1.3823672554082834e-05
BBL_S7_M24,0,0.00036449719296978715,0.00034256458673018566
BBL_S7_M24,0,0.00019050472394233252,0.00017904163128318687
BBL_S7_M24,0,1.3435794069018694e-05,1.2627332477226446e-05
BBL_S7_M24,0,4.708996920996472e-05,4.425646109951207e-05
BBL_S7_M24,0,4.712302737268205e-05,4.4287530079102985e-05
BBL_S7_M25,1,0.9419282136656922,0.8481920076736047
BBL_S7_M25,0,0.002636697399439792,0.0023743058424326572
BBL_S7_M25,0,0.0051777912947975424,0.00466252218580211
BBL_S7_M25,0,0.005228999660546262,0.004708634539083319
BBL_S7_M25,0,0.00551478881983464,0.0049659833234931205
BBL_S7_M25,0,0.002454133541768349,0.002209909869660641
BBL_S7_M25,0,0.0015693750048386655,0.001413198285001498
BBL_S7_M25,0,0.023906057563791317,0.02152704066659328
BBL_S7_M25,0,0.01728270088358981,0.015562808872054013
BBL_S7_M25,0,0.0004700481121655701,0.0004232711645925976
BBL_S7_M25,0,0.00017760239923348065,0.0001599282550283182
BBL_S7_M25,0,4.064932026627222e-05,3.660409367401518e-05
BBL_S7_M25,0,2.2522033434271694e-05,2.0280748021299818e-05
BBL_S7_M25,0,0.05433234086561572,0.04892544528533402
BBL_S7_M25,0,2.3874365935928646e-05,2.1498502838472947e-05
BBL_S7_M25,0,2.2131787166108533e-05,1.9929337201581102e-05
BBL_S7_M25,0,0.0493448054051924,0.04443424558015012
BBL_S7_M25,0,8.850416786007002e-05,7.969665494206941e-05
BBL_S7_M25,0,5.32051286806459e-05,4.791040788399864e-05
BBL_S7_M25,0,8.936344300894994e-05,8.04704191239874e-05
BBL_S7_M25,0,7.224981574884845e-05,6.50598584743251e-05
BBL_S7_M25,0,7.690128425856943e-05,6.924843500983066e-05
BBL_S7_M26,0,0.03436100761829284,0.03103675767195221
BBL_S7_M26,0,0.0006996798415334491,0.0006319894320579441
BBL_S7_M26,1,0.8666422633797799,0.7827991022728563
BBL_S7_M26,0,0.060418133904365165,0.05457299162504905
BBL_S7_M26,0,0.001802163376017824,0.0016278133810300477
BBL_S7_M26,0,0.004105292599756597,0.0037081267524667126
BBL_S7_M26,0,0.0020632137645353963,0.0018636084932861711
BBL_S7_M26,0,0.0340985946667099,0.030799731817567035
BBL_S7_M26,0,0.004555594852179859,0.004114864588645727
BBL_S7_M26,0,0.0723816679022156,0.06537911552328336
BBL_S7_M26,0,0.015790513247783487,0.014262862679448868
BBL_S7_M26,0,5.670706888785962e-05,5.122095297409797e-05
BBL_S7_M26,0,1.1803532368503973e-05,1.0661601599810797e-05
BBL_S7_M26,0,9.949527533780205e-05,8.986962153343707e-05
BBL_S7_M26,0,0.00018827600408016998,0.00017006127349329588
BBL_S7_M26,0,9.102803853454645e-05,8.222154614132388e-05
BBL_S7_M26,0,0.008560649651833117,0.007732451030247962
BBL_S7_M26,0,3.80750451424005e-05,3.439148125575362e-05
BBL_S7_M26,0,0.0010521801175197934,0.0009503871276848921
BBL_S7_M26,0,7.052373733596663e-05,6.370093013953217e-05
BBL_S7_M26,0,1.3148014480195544e-05,1.187601201403366e-05
BBL_S7_M26,0,6.857625064547825e-06,6.194185272383202e-06
BBL_S7_M27,0,0.00863222191759637,0.008522332882901659
BBL_S7_M27,0,0.00015425630175133314,0.00015229260384633881
BBL_S7_M27,0,5.5558616287166874e-05,5.485134963310585e-05
BBL_S7_M27,0,8.559398561493426e-05,8.450436575290027e-05
BBL_S7_M27,0,3.4680976609450726e-05,3.423948436350722e-05
BBL_S7_M27,0,8.675501931834423e-05,8.565061938298339e-05
BBL_S7_M27,0,0.0006425430012093157,0.0006343633655573636
BBL_S7_M27,0,0.0006051450860263593,0.000597441529515824
BBL_S7_M27,0,2.730372316243978e-05,2.6956144079031835e-05
BBL_S7_M27,0,9.631732419976269e-05,9.50911951820281e-05
BBL_S7_M27,0,3.9476323045299996e-05,3.897378556721434e-05
BBL_S7_M27,0,0.006923300095017459,0.006835165803336144
BBL_S7_M27,0,0.010138558609594691,0.010009493760539659
BBL_S7_M27,0,0.00946887123734833,0.009348331574460416
BBL_S7_M27,0,0.24473099994766154,0.24161555022905556
BBL_S7_M27,0,0.0021635486789755554,0.0021360064913305645
BBL_S7_M27,1,0.6494215696462149,0.6411543691409922
BBL_S7_M27,0,0.006125037013491639,0.006047064689412488
BBL_S7_M27,0,0.05583445615765222,0.055123678034888546
BBL_S7_M27,0,0.006502960561010657,0.006420177232971956
BBL_S7_M27,0,0.010437837686955241,0.01030496298578688
BBL_S7_M27,0,0.0006872515108236789,0.0006785027314436041
BBL_S7_M28,0,1.8891930846319962e-05,3.279394571034771e-05
BBL_S7_M28,0,0.0008772742091056458,0.001522834432357816
BBL_S7_M28,0,1.579838263095395e-05,2.7423946579379165e-05
BBL_S7_M28,0,2.662553354998748e-05,4.621847861132821e-05
BBL_S7_M28,1,0.016992707556420305,0.029497140001738538
BBL_S7_M28,0,0.0003049141199884035,0.0005292914302174658
BBL_S7_M28,0,0.00016958761124726438,0.000294382133919026
BBL_S7_M28,0,4.218558667181716e-05,7.32287160231811e-05
BBL_S7_M28,0,0.000321415222016076,0.0005579352066772876
BBL_S7_M28,0,3.614337735922745e-05,6.274022303749868e-05
BBL_S7_M28,0,3.3039139349482596e-05,5.735166780766622e-05
BBL_S7_M28,0,0.10748169717497294,0.18657430893034926
BBL_S7_M28,0,0.36606536530322153,0.6354420738593218
BBL_S7_M28,0,0.01669229600959609,0.02897566445551432
BBL_S7_M28,0,0.04447926081474703,0.07721023733682293
BBL_S7_M28,0,0.0020482265739680135,0.0035554561159259557
BBL_S7_M28,0,0.0045857601684369705,0.007960285861076563
BBL_S7_M28,0,0.0026493917303373033,0.004599000984965505
BBL_S7_M28,0,0.0004445317291232435,0.0007716495211623296
BBL_S7_M28,0,0.007954340340424904,0.013807704855977487
BBL_S7_M28,0,0.0004926043185152681,0.0008550973116238843
BBL_S7_M28,0,0.004347778548757933,0.007547180584580423
BBL_S7_M29,0,3.175034279031948e-05,5.1317394078185005e-05
BBL_S7_M29,0,0.003904050635951273,0.006310032817894006
BBL_S7_M29,0,0.006111139905678162,0.009877303589371828
BBL_S7_M29,0,3.143381480890979e-05,5.080579673052658e-05
BBL_S7_M29,0,0.00038469415667711577,0.0006217728661434698
BBL_S7_M29,0,0.00010937661449443043,0.00017678306234412562
BBL_S7_M29,0,6.601451216022021e-05,0.00010669783182429283
BBL_S7_M29,0,5.293294590174779e-05,8.555437849910238e-05
BBL_S7_M29,0,2.746570321595213e-05,4.439222356985791e-05
BBL_S7_M29,0,5.9449496286594854e-05,9.60869382997325e-05
BBL_S7_M29,0,6.653654936509922e-05,0.00010754158929624108
BBL_S7_M29,0,0.0028868792890632796,0.0046660007141145
BBL_S7_M29,0,0.44990232012194264,0.7271674139350341
BBL_S7_M29,0,0.007281102219198907,0.011768288436246452
BBL_S7_M29,1,0.06632364244968554,0.10719747244205753
BBL_S7_M29,0,0.0365756277113168,0.05911639799652511
BBL_S7_M29,0,0.0035901214198113063,0.005802635798475927
BBL_S7_M29,0,0.009216598738868279,0.014896589705079125
BBL_S7_M29,0,0.005988801464436244,0.009679570606090888
BBL_S7_M29,0,0.02274803600883836,0.036767159840750636
BBL_S7_M29,0,0.0005468417034023615,0.0008838484477856112
BBL_S7_M29,0,0.002800466501478529,0.004526333589788737
BBL_S7_M30,0,6.233844910185649e-05,4.535023107108851e-05
BBL_S7_M30,0,5.421544068210366e-05,3.94408715323826e-05
BBL_S7_M30,0,8.21698133015575e-05,5.9777233376549606e-05
BBL_S7_M30,0,0.00012301552363476408,8.949183854497529e-05
BBL_S7_M30,0,0.0015226196901505906,0.0011076816278969967
BBL_S7_M30,0,0.0006807818162430789,0.0004952579526830016
BBL_S7_M30,0,0.00032559291725350414,0.00023686367314705107
BBL_S7_M30,0,3.045725135331444e-05,2.215716634859141e-05
BBL_S7_M30,0,6.492794167400151e-05,4.723404576644234e-05
BBL_S7_M30,0,0.0002041626534757684,0.00014852508595593106
BBL_S7_M30,0,3.843940920575142e-05,2.7964059337899678e-05
BBL_S7_M30,0,0.002602199738565067,0.0018930589569886727
BBL_S7_M30,0,0.11509258414872936,0.0837280259761569
BBL_S7_M30,0,0.9215773265134527,0.6704328598065237
BBL_S7_M30,0,0.0015352286886726367,0.001116854473946078
BBL_S7_M30,0,0.008571738726257527,0.00623580370569726
BBL_S7_M30,0,0.014240807906697964,0.010359961444541356
BBL_S7_M30,0,0.0026039452604179445,0.0018943287963977071
BBL_S7_M30,0,0.0008977781825070972,0.0006531193607456336
BBL_S7_M30,1,0.2856344525246984,0.207794525056177
BBL_S7_M30,0,0.001175437675392016,0.0008551122293978204
BBL_S7_M30,0,0.017480253188925973,0.012716606407766992
BBL_S7_M31,1,0.9930704435594347,0.7202066384505627
BBL_S7_M31,0,0.33628897961176313,0.24388758836287158
BBL_S7_M31,0,0.001921783117086105,0.0013937389513141735
BBL_S7_M31,0,0.0010030311809576177,0.0007274304857058705
BBL_S7_M31,0,0.0005164466453593747,0.00037454372427013456
BBL_S7_M31,0,0.0015700910103376706,0.0011386805195446985
BBL_S7_M31,0,0.00195489951819617,0.0014177560309440668
BBL_S7_M31,0,0.0004091568883319929,0.00029673374034602465
BBL_S7_M31,0,0.0016654715999609303,0.0012078535920810067
BBL_S7_M31,0,0.006833311413808231,0.004955737304178608
BBL_S7_M31,0,0.0012114702221882915,0.0008785971850877732
BBL_S7_M31,0,0.026209810441562776,0.019008197852395995
BBL_S7_M31,0,0.0003079189999338731,0.00022331276627523676
BBL_S7_M31,0,2.9636181082729417e-05,2.149311208739773e-05
BBL_S7_M31,0,0.002284357092347976,0.001656689264261818
BBL_S7_M31,0,5.616646620269919e-06,4.0733728488085976e-06
BBL_S7_M31,0,0.0034736609579082514,0.0025192106943039178
BBL_S7_M31,0,1.7900026773865515e-05,1.2981675363102467e-05
BBL_S7_M31,0,3.7725509555943964e-05,2.735975337634229e-05
BBL_S7_M31,0,1.1763676881945709e-05,8.531396979853478e-06
BBL_S7_M31,0,1.103298636315594e-05,8.001476705115403e-06
BBL_S7_M31,0,3.426528679627462e-05,2.4850288495785266e-05
BBL_S7_M32,0,0.00016131461774458156,0.00010737892209503973
BBL_S7_M32,0,5.644479755841521e-05,3.757242588698345e-05
BBL_S7_M32,0,4.846705781447705e-05,3.226205100319452e-05
BBL_S7_M32,0,0.00031760109584935616,0.0002114108678142578
BBL_S7_M32,0,0.00022160083130336387,0.00014750838289432833
BBL_S7_M32,0,8.217861100057227e-05,5.470211436437182e-05
BBL_S7_M32,0,0.0002800303371143447,0.00018640192794467902
BBL_S7_M32,0,5.2551251314220545e-05,3.498069052738454e-05
BBL_S7_M32,0,7.036026588074128e-05,4.683524415968914e-05
BBL_S7_M32,0,0.00011387106583085792,7.579816682261915e-05
BBL_S7_M32,0,4.296605126443417e-05,2.8600311217674062e-05
BBL_S7_M32,0,0.0167401447370647,0.011143061445473609
BBL_S7_M32,0,0.45739716562837135,0.30446598889300347
BBL_S7_M32,0,0.03066776826374856,0.020413970818415804
BBL_S7_M32,0,0.013084464514550344,0.008709661377295772
BBL_S7_M32,0,0.02788625582733199,0.018562459706823492
BBL_S7_M32,0,0.04502652936180863,0.029971866506276788
BBL_S7_M32,0,0.0008589488181613285,0.0005717584650326568
BBL_S7_M32,0,0.0009297182884127477,0.0006188660956930507
BBL_S7_M32,0,0.09158752300675826,0.06096514770528717
BBL_S7_M32,0,0.0009458150451816569,0.0006295808865485718
BBL_S7_M32,1,0.8157214177377617,0.5429841869954194
BBL_S7_M33,0,0.014322445172252415,0.017620763791879938
BBL_S7_M33,0,6.79640582715607e-05,8.361551416240459e-05
BBL_S7_M33,0,6.22789889215471e-05,7.662122911175412e-05
BBL_S7_M33,0,1.898134748570428e-05,2.3352565604172574e-05
BBL_S7_M33,0,0.0006247728971077667,0.0007686519662740759
BBL_S7_M33,0,2.2982706454702965e-05,2.827539829030097e-05
BBL_S7_M33,0,9.417088764329753e-05,0.00011585751924880658
BBL_S7_M33,0,9.832077981426822e-05,0.00012096309087620673
BBL_S7_M33,0,5.921868782381703e-05,7.285617069284645e-05
BBL_S7_M33,0,8.577827518528804e-05,0.00010553217047345377
BBL_S7_M33,0,0.0006463489694601038,0.0007951967964273517
BBL_S7_M33,0,0.19276376266531708,0.23715536618984906
BBL_S7_M33,0,0.09019901373445216,0.11097096174293564
BBL_S7_M33,1,0.45877727749898317,0.5644291838905332
BBL_S7_M33,0,0.024678081790262263,0.030361201933965503
BBL_S7_M33,0,0.0011479403110235655,0.001412299703329383
BBL_S7_M33,0,0.0005903644069846626,0.0007263195384237621
BBL_S7_M33,0,0.0004795337592709116,0.0005899656797929359
BBL_S7_M33,0,0.007936295173398512,0.00976394609657979
BBL_S7_M33,0,0.0105605090227935,0.012992490651887524
BBL_S7_M33,0,0.0008074353623075855,0.000993379805286101
BBL_S7_M33,0,0.008772888414718943,0.010793198554375877
BBL_S7_M34,0,0.0009453798997879683,0.0012850586361494334
BBL_S7_M34,0,6.245330404570244e-05,8.489302315185279e-05
BBL_S7_M34,0,0.0005811875487123542,0.0007900105331865397
BBL_S7_M34,0,2.3950903472468506e-05,3.2556557800499175e-05
BBL_S7_M34,0,6.567702537120331e-05,8.927504029734437e-05
BBL_S7_M34,0,0.06549897585897932,0.08903301689130734
BBL_S7_M34,0,8.160825041410168e-05,0.00011093041749587409
BBL_S7_M34,0,2.505843784145923e-05,3.406203364785224e-05
BBL_S7_M34,0,5.5601662746760654e-05,7.557956004037982e-05
BBL_S7_M34,0,0.00021202594972897617,0.00028820771189245255
BBL_S7_M34,0,0.0002299581882380286,0.00031258307460824294
BBL_S7_M34,0,0.0008407222609877978,0.0011427970938749138
BBL_S7_M34,0,0.0025571663365753453,0.0034759663132501242
BBL_S7_M34,0,0.27561642941974146,0.3746465023954354
BBL_S7_M34,0,0.004031534740116378,0.005480081114359384
BBL_S7_M34,0,0.21543419397300204,0.2928405517707643
BBL_S7_M34,0,0.0018468039589462824,0.0025103679243139838
BBL_S7_M34,1,0.12881873607830296,0.17510381734623867
BBL_S7_M34,0,0.002244670043720327,0.003051188866651048
BBL_S7_M34,0,0.03497072978205936,0.047535851279430295
BBL_S7_M34,0,0.0012324180945198016,0.0016752307892993088
BBL_S7_M34,0,0.0002953508856636174,0.00040147162680477993
BBL_S7_M35,0,0.037694039623671426,0.03288091276524843
BBL_S7_M35,0,0.0011644246931437003,0.0010157400782513945
BBL_S7_M35,0,0.18933967010038427,0.16516301350895826
BBL_S7_M35,1,0.8166674131356192,0.712387694118891
BBL_S7_M35,0,0.0013825719836494308,0.0012060322862690713
BBL_S7_M35,0,0.0013724672319903651,0.001197217803631143
BBL_S7_M35,0,0.0257671078404403,0.022476922971721124
BBL_S7_M35,0,0.03507228038713094,0.030593924222528386
BBL_S7_M35,0,0.00038694061232727304,0.00033753242279914734
BBL_S7_M35,0,0.007889883089662746,0.006882429163583004
BBL_S7_M35,0,0.02686941608729221,0.023438478211409205
BBL_S7_M35,0,0.00013038139372804498,0.00011373308024781541
BBL_S7_M35,0,0.0001288190809343981,0.00011237025813607562
BBL_S7_M35,0,7.315808341700092e-05,6.381657638510429e-05
BBL_S7_M35,0,0.000529977720075633,0.0004623052173582562
BBL_S7_M35,0,8.431794840661302e-05,7.355144563390052e-05
BBL_S7_M35,0,0.00040446065785730806,0.00035281534536376664
BBL_S7_M35,0,0.0012082252545704737,0.001053947775110667
BBL_S7_M35,0,5.286613953784655e-05,4.611569732865031e-05
BBL_S7_M35,0,0.00011875823552416379,0.00010359407538725666
BBL_S7_M35,0,2.610048440120353e-05,2.2767730901088036e-05
BBL_S7_M35,0,1.729343164654871e-05,1.508524485724967e-05
BBL_S7_M36,0,2.1335217782487632e-05,1.2764005157351292e-05
BBL_S7_M36,0,1.741439664553797e-05,1.0418335114359948e-05
BBL_S7_M36,0,0.0006753648877530896,0.00040404372705537476
BBL_S7_M36,0,0.23517381188626227,0.14069506008296376
BBL_S7_M36,0,1.3886145033871147e-05,8.30752367447328e-06
BBL_S7_M36,0,0.00017382803704547232,0.00010399434324789725
BBL_S7_M36,0,0.0009801020550396645,0.0005863557528587945
BBL_S7_M36,0,9.177479198862766e-06,5.490517744886602e-06
BBL_S7_M36,0,0.0003802872090235915,0.0002275105858650339
BBL_S7_M36,0,8.37404165827843e-06,5.009853285954026e-06
BBL_S7_M36,0,2.1026215484202017e-05,1.2579141474722826e-05
BBL_S7_M36,1,0.8868054509775972,0.5305401362781637
BBL_S7_M36,0,0.0004437947793319151,0.0002655046182302276
BBL_S7_M36,0,0.5156045977022159,0.308465552651967
BBL_S7_M36,0,0.007546843204874677,0.004514973625805207
BBL_S7_M36,0,0.0024518179298711417,0.0014668243380880409
BBL_S7_M36,0,0.012066309823385949,0.007218789251934184
BBL_S7_M36,0,0.0003778261104659375,0.0002260382092995399
BBL_S7_M36,0,0.004958947646418494,0.0029667394998833968
BBL_S7_M36,0,0.0004190341963273391,0.0002506913544336495
BBL_S7_M36,0,0.002810694650909919,0.0016815258876523582
BBL_S7_M36,0,0.000554425290229919,0.0003316904161001514
BBL_S7_M37,0,0.3984720018092893,0.4451931613999191
BBL_S7_M37,0,0.008497194983818174,0.009493497863591577
BBL_S7_M37,0,0.0013674847884790984,0.0015278234691146048
BBL_S7_M37,0,0.0008026711798092688,0.0008967850149605186
BBL_S7_M37,0,0.031005584226559694,0.03464101367272471
BBL_S7_M37,0,0.001233065170243697,0.0013776430435773806
BBL_S7_M37,0,0.0009911012113097608,0.0011073086177368547
BBL_S7_M37,0,0.002022101055930548,0.002259194015319269
BBL_S7_M37,0,0.013671609440773391,0.015274616536988007
BBL_S7_M37,0,0.004866241822660584,0.0054368125522746965
BBL_S7_M37,1,0.4266578147361001,0.476683783342083
BBL_S7_M37,0,1.2423987252047914e-05,1.3880709652917355e-05
BBL_S7_M37,0,1.3384651257136399e-05,1.4954012277760596e-05
BBL_S7_M37,0,5.865642376252533e-05,6.55339361678666e-05
BBL_S7_M37,0,0.00017735423756178219,0.0001981491631765668
BBL_S7_M37,0,0.0021046112132161957,0.0023513785542650756
BBL_S7_M37,0,0.0027726747242706445,0.0030977730440957694
BBL_S7_M37,0,1.333413474313891e-05,1.4897572662261063e-05
BBL_S7_M37,0,0.00017880245050770735,0.0001997671802438871
BBL_S7_M37,0,6.622850778021949e-05,7.399385306771558e-05
BBL_S7_M37,0,9.681536594562733e-06,1.0816704471510775e-05
BBL_S7_M37,0,6.016173077720485e-05,6.721574162897748e-05
BBL_S7_M38,0,1.7829975516678865e-05,2.582608269875394e-05
BBL_S7_M38,0,0.011258174891874258,0.016307064220172172
BBL_S7_M38,0,3.733759881822918e-05,5.4082178292979415e-05
BBL_S7_M38,0,3.5605531067151025e-05,5.157334002018737e-05
BBL_S7_M38,0,0.0001638782117936342,0.00023737173650896037
BBL_S7_M38,0,0.00043288690518195343,0.0006270212206392982
BBL_S7_M38,0,3.84152849560234e-05,5.564316817162164e-05
BBL_S7_M38,0,0.0037379904171203266,0.005414345608573279
BBL_S7_M38,0,0.00015292997253710654,0.00022151360298654853
BBL_S7_M38,0,0.00030889009753017315,0.00044741627357693374
BBL_S7_M38,0,3.3735288694686695e-05,4.886436074353077e-05
BBL_S7_M38,0,0.0017545343980448656,0.0025413804084771638
BBL_S7_M38,0,0.22611666920369417,0.32752191908276596
BBL_S7_M38,0,0.0009844797738372316,0.0014259837895227129
BBL_S7_M38,0,0.0011683236911037935,0.0016922751372897174
BBL_S7_M38,0,0.001027651637604344,0.0014885166922104258
BBL_S7_M38,1,0.33183954204105326,0.48065772426058867
BBL_S7_M38,0,0.002093623431633401,0.003032538762312597
BBL_S7_M38,0,0.016408692635231724,0.023767405209250896
BBL_S7_M38,0,0.05104564271201678,0.07393779025991333
BBL_S7_M38,0,0.029863744040592166,0.0432565665928864
BBL_S7_M38,0,0.011865793459131168,0.017187178012397858
BBL_S7_M39,0,0.00011556493180889942,0.00049047220901415
BBL_S7_M39,0,3.920401366083216e-05,0.0001663867998836003
