group,y,p_ind,p_norm
BBL_S7_M43,0,0.0004954910469358055,0.0003514629893326657
BBL_S7_M43,0,0.00045769812811665133,0.0003246556185316599
BBL_S7_M43,0,0.00043964277323401817,0.00031184854756689524
BBL_S7_M43,0,0.00043522181795075835,0.00030871266414545
BBL_S7_M43,0,0.002264028839182335,0.0016059267845004678
BBL_S7_M43,0,0.0012413500627307256,0.0008805176330706885
BBL_S7_M43,0,0.28640504218257473,0.2031535643437716
BBL_S7_M43,0,1.9949645045565334e-05,1.4150733756342512e-05
BBL_S7_M43,0,0.019585773286966333,0.013892631300603272
BBL_S7_M43,0,0.00212356144211436,0.0015062900875659918
BBL_S7_M43,0,2.398335805968076e-05,1.7011937491139275e-05
BBL_S7_M43,0,0.00034393567807092885,0.00024396134360148584
BBL_S7_M43,0,2.411756192596596e-05,1.710713132423937e-05
BBL_S7_M43,0,1.4918904201590026e-05,1.0582315665812267e-05
BBL_S7_M43,0,1.2764986509393575e-05,9.054493204523763e-06
BBL_S7_M43,0,7.341889549028283e-06,5.20776806000704e-06
BBL_S7_M43,0,1.0989465759177777e-05,7.795076239571275e-06
BBL_S7_M43,0,2.6442304247530942e-05,1.8756123552894605e-05
WBBL_S1_M01,1,0.8205188015992528,0.8121136316062281
WBBL_S1_M01,0,0.009828284403650535,0.009727606148634969
WBBL_S1_M01,0,0.07181305905204544,0.07107742573337547
WBBL_S1_M01,0,0.0006824384477275544,0.0006754477350811823
WBBL_S1_M01,0,0.000946334048168151,0.0009366400612302071
WBBL_S1_M01,0,0.019659172602454117,0.019457789419858207
WBBL_S1_M01,0,0.0013104089909332555,0.0012969855199442732
WBBL_S1_M01,0,0.006490345719309783,0.006423860394442185
WBBL_S1_M01,0,0.000983854727825169,0.0009737763893158091
WBBL_S1_M01,0,0.06029816552782243,0.059680487626303215
WBBL_S1_M01,0,0.00899481713705713,0.008902676692565448
WBBL_S1_M01,0,9.622822624911806e-05,9.524249064114096e-05
WBBL_S1_M01,0,0.0025697632778587604,0.0025434393262928285
WBBL_S1_M01,0,0.0048441995267215834,0.004794576872831306
WBBL_S1_M01,0,3.657987895454753e-05,3.620516468799084e-05
WBBL_S1_M01,0,1.947659181882711e-05,1.9277078943798623e-05
WBBL_S1_M01,0,1.796980377256654e-05,1.778572602181259e-05
WBBL_S1_M01,0,2.608713101125501e-05,2.5819901582322316e-05
WBBL_S1_M01,0,0.0010901985391187894,0.0010790308437173182
WBBL_S1_M01,0,4.648279982593091e-05,4.600664274881434e-05
WBBL_S1_M01,0,5.279779800627958e-05,5.2256951816484525e-05
WBBL_S1_M01,0,2.4280395461602722e-05,2.4031673737061045e-05
WBBL_S1_M02,1,0.9725010732893538,0.7000463982833209
WBBL_S1_M02,0,0.0018926168538229335,0.001362383701405792
WBBL_S1_M02,0,0.06313362745852902,0.04544618995988931
WBBL_S1_M02,0,0.0010396067170687067,0.0007483518094777024
WBBL_S1_M02,0,0.0012428086010223588,0.0008946249097273459
WBBL_S1_M02,0,0.0014071065568279566,0.0010128933573065287
WBBL_S1_M02,0,0.0016235031139173258,0.001168664527696025
WBBL_S1_M02,0,0.11711324340683787,0.08430294473705055
WBBL_S1_M02,0,0.04043548776190542,0.029107132473188472
WBBL_S1_M02,0,0.004845869342078569,0.0034882566946682716
WBBL_S1_M02,0,0.1733354027692528,0.12477397479179991
WBBL_S1_M02,0,3.952432982164483e-05,2.8451243393098078e-05
WBBL_S1_M02,0,4.46102229832734e-05,3.2112279136544005e-05
WBBL_S1_M02,0,0.005041465767669176,0.003629055072184361
WBBL_S1_M02,0,0.0025264344015477045,0.0018186317237886686
WBBL_S1_M02,0,7.772959055600285e-05,5.5952966431921695e-05
WBBL_S1_M02,0,0.0025224619597091643,0.0018157721962489672
WBBL_S1_M02,0,3.2698597730717974e-05,2.3537799801989047e-05
WBBL_S1_M02,0,8.437411563242794e-05,6.073596973732844e-05
WBBL_S1_M02,0,3.935223804746356e-05,2.8327364633476453e-05
WBBL_S1_M02,0,0.00017408985965286015,0.00012531706398577168
WBBL_S1_M02,0,4.208021517487019e-05,3.0291075127060743e-05
WBBL_S1_M03,0,0.00015478505393161707,8.367550611713011e-05
WBBL_S1_M03,0,4.337093218235144e-05,2.3445963346908718e-05
WBBL_S1_M03,0,5.6843740349192594e-05,3.072925080615843e-05
WBBL_S1_M03,0,4.291732536452961e-05,2.320074729345054e-05
WBBL_S1_M03,0,0.00304171170683078,0.001644323919310122
WBBL_S1_M03,0,4.504830770874051e-05,2.435273853323324e-05
WBBL_S1_M03,0,0.00014962280425721993,8.088483710073397e-05
WBBL_S1_M03,0,4.098291059107212e-05,2.2155018839067476e-05
WBBL_S1_M03,0,8.561937515923562e-05,4.6285118413607236e-05
WBBL_S1_M03,0,3.080242052704796e-05,1.6651531021671487e-05
WBBL_S1_M03,0,0.00019321588661775862,0.00010445089297674462
WBBL_S1_M03,0,0.003184907245431905,0.0017217342303305757
WBBL_S1_M03,1,0.9434105115153459,0.5099998353984646
WBBL_S1_M03,0,0.022353267200765685,0.012083989370329331
WBBL_S1_M03,0,0.0040961329934577455,0.0022143352516585664
WBBL_S1_M03,0,0.00409129789450487,0.0022117214375871703
WBBL_S1_M03,0,0.7475895721834216,0.40414067270327597
WBBL_S1_M03,0,0.002400635747933155,0.001297763615471083
WBBL_S1_M03,0,0.0018747142440088144,0.001013454847273132
WBBL_S1_M03,0,0.03610255778726753,0.01951674091419162
WBBL_S1_M03,0,0.07225924191566443,0.039062742075889244
WBBL_S1_M03,0,0.008577370219271687,0.004636854631769805
WBBL_S1_M04,0,0.007867462183426224,0.006381026521320982
WBBL_S1_M04,0,0.008910933784137697,0.007227350253567441
WBBL_S1_M04,0,0.01013725517696833,0.008221977129283511
WBBL_S1_M04,0,0.1392992976950417,0.1129808434117379
WBBL_S1_M04,1,0.9074249973884214,0.7359810367621625
WBBL_S1_M04,0,0.007014492287108403,0.0056892121339879986
WBBL_S1_M04,0,0.002849816476877457,0.0023113875981712368
WBBL_S1_M04,0,0.002428811196959408,0.0019699247739288065
WBBL_S1_M04,0,0.00241990212910734,0.0019626989370682174
WBBL_S1_M04,0,0.0708507985395457,0.05746463268549507
WBBL_S1_M04,0,0.004176803618942432,0.003387660982084851
WBBL_S1_M04,0,0.00016108589357065401,0.0001306511979492467
WBBL_S1_M04,0,0.0021580704301555616,0.0017503363001491
WBBL_S1_M04,0,0.00016191350449094958,0.00013132244454803758
WBBL_S1_M04,0,0.0019002483163681751,0.0015412256991059706
WBBL_S1_M04,0,6.651959711696785e-05,5.3951744983934296e-05
WBBL_S1_M04,0,0.00030212314168138804,0.0002450416328450893
WBBL_S1_M04,0,0.00013236149122858716,0.00010735382849509813
WBBL_S1_M04,0,0.0004343399516067464,0.0003522781153381962
WBBL_S1_M04,0,0.00012959160954670312,0.0001051072732450129
WBBL_S1_M04,0,0.00010640768053884541,8.630359012350887e-05
WBBL_S1_M04,0,0.06401293372211109,0.051918676984408205
WBBL_S1_M05,0,0.07785731744704139,0.1889717767444518
WBBL_S1_M05,0,0.0298429685290061,0.07243351005627725
WBBL_S1_M05,0,0.03398164384794253,0.0824787165189814
WBBL_S1_M05,0,0.009167271008441223,0.022250387595763112
WBBL_S1_M05,1,0.005846869888734123,0.014191259440954564
WBBL_S1_M05,0,0.22124664126836482,0.5369998899289592
WBBL_S1_M05,0,0.004627247456703945,0.011231046766084267
WBBL_S1_M05,0,0.003218016363461029,0.007810624482529727
WBBL_S1_M05,0,0.017672230181104472,0.04289324171272411
WBBL_S1_M05,0,0.0001602969908520052,0.0003890656416295994
WBBL_S1_M05,0,0.00567118142252766,0.013764836303076412
WBBL_S1_M05,0,0.00196173008947423,0.00476142298061009
WBBL_S1_M05,0,8.012397606229818e-05,0.00019447330851877156
WBBL_S1_M05,0,5.842749927247712e-05,0.00014181259655863903
WBBL_S1_M05,0,0.0001951262353829958,0.00047360161637808966
WBBL_S1_M05,0,0.00023941272781941418,0.0005810917975955743
WBBL_S1_M05,0,5.3121340444633485e-05,0.00012893372666862623
WBBL_S1_M05,0,4.9843254239290336e-05,0.00012097730336947347
WBBL_S1_M05,0,2.725640043159872e-05,6.61555083852068e-05
WBBL_S1_M05,0,4.82770860723733e-05,0.00011717597048404204
WBBL_S1_M06,0,3.454946176595114e-05,3.3912041279536406e-05
WBBL_S1_M06,0,6.942040567573283e-05,6.813963351630827e-05
WBBL_S1_M06,0,5.859586560616476e-05,5.7514800858771706e-05
WBBL_S1_M06,0,2.6403164177227136e-05,2.5916038853343734e-05
WBBL_S1_M06,0,0.00020042011214751757,0.00019672246017719754
WBBL_S1_M06,0,1.7869107946299687e-05,1.7539431740166925e-05
WBBL_S1_M06,0,0.00013427230272840097,0.00013179504513472374
WBBL_S1_M06,0,0.0013228224915276569,0.0012984170706356625
WBBL_S1_M06,0,2.260651870611493e-05,2.2189439613901787e-05
WBBL_S1_M06,0,0.00041135851907135574,0.00040376915779291996
WBBL_S1_M06,0,3.996350474230461e-05,3.92261978399788e-05
WBBL_S1_M06,0,0.010420175988266294,0.010227928893594805
WBBL_S1_M06,1,0.13142665815647903,0.1290019012981095
WBBL_S1_M06,0,0.012294528661054745,0.012067700686354061
WBBL_S1_M06,0,0.19841224803696106,0.1947516401666816
WBBL_S1_M06,0,0.005160145748858584,0.005064943611253944
WBBL_S1_M06,0,0.27676351162068463,0.27165736167848886
WBBL_S1_M06,0,0.0023915378091927766,0.0023474151191218936
WBBL_S1_M06,0,0.022726095223355544,0.022306810003524566
WBBL_S1_M06,0,0.05777400477976827,0.05670810295824873
WBBL_S1_M06,0,0.2990891002811536,0.2935710542671795
WBBL_S1_M07,0,0.15813488095741304,0.11799018778547089
WBBL_S1_M07,1,0.9999611850126966,0.7461074197134566
WBBL_S1_M07,0,0.004003841831364426,0.002987412054101063
WBBL_S1_M07,0,0.001275636928637837,0.0009517991213879874
WBBL_S1_M07,0,0.0017449862992939648,0.0013019977622281637
WBBL_S1_M07,0,0.001795300508115073,0.0013395390239102003
WBBL_S1_M07,0,0.0014536951999529165,0.001084654875551931
WBBL_S1_M07,0,0.0017416880892974537,0.0012995368477576297
WBBL_S1_M07,0,0.10621812646849352,0.07925320847848616
WBBL_S1_M07,0,0.0012068081208761738,0.0009004434438570081
WBBL_S1_M07,0,0.004625864870051282,0.0034515260730777907
WBBL_S1_M07,0,0.00028124780736645043,0.00020984922114910417
WBBL_S1_M07,0,0.0001861721131821477,0.00013890978677054365
WBBL_S1_M07,0,0.057445293165609784,0.04286202314736045
WBBL_S1_M07,0,3.644952575005587e-06,2.7196317231861433e-06
WBBL_S1_M07,0,2.062738587670851e-05,1.5390843047282253e-05
WBBL_S1_M07,0,4.706543981459671e-05,3.5117236932853426e-05
WBBL_S1_M07,0,3.6192674498432864e-05,2.7004671168523307e-05
WBBL_S1_M07,0,2.99925956532144e-05,2.237856677711415e-05
WBBL_S1_M07,0,2.5305984625117573e-05,1.888171578551336e-05
WBBL_S1_M08,1,0.1991103803436878,0.35120627281386335
WBBL_S1_M08,0,0.0016428730581277693,0.002897826434038345
WBBL_S1_M08,0,0.03490727900382424,0.06157215576528527
WBBL_S1_M08,0,0.0028838866684175474,0.005086822124915024
WBBL_S1_M08,0,0.015144468855288999,0.026712984281536494
WBBL_S1_M08,0,0.25610791980209135,0.45174293673964055
WBBL_S1_M08,0,0.0023205938396668024,0.004093242711592395
WBBL_S1_M08,0,0.0035908077802193133,0.006333744201106023
WBBL_S1_M08,0,0.006843580628166548,0.012071236270910609
WBBL_S1_M08,0,0.001803634412327898,0.003181389731560449
WBBL_S1_M08,0,0.03677709291067796,0.06487027800254934
WBBL_S1_M08,0,0.00233649084063841,0.004121283070163954
WBBL_S1_M08,0,3.573698698238644e-05,6.303565880401066e-05
WBBL_S1_M08,0,0.00035340764317589804,0.0006233677065429489
WBBL_S1_M08,0,0.0023171108355953696,0.004087099119902137
WBBL_S1_M08,0,0.00011516571336401681,0.00020313818333685045
WBBL_S1_M08,0,0.0001370868370023148,0.00024180435491268404
WBBL_S1_M08,0,2.4653684918759572e-05,4.348607428954367e-05
WBBL_S1_M08,0,0.00026223352413842825,0.0004625477509536652
WBBL_S1_M08,0,5.8828066735303e-05,0.00010376548936970565
WBBL_S1_M08,0,6.971829179844161e-05,0.0001229745097529078
WBBL_S1_M08,0,8.992065845870684e-05,0.0001586090049737178
WBBL_S1_M09,1,0.8696895694999106,0.8321750260788549
WBBL_S1_M09,0,0.0014662720191851533,0.001403023559895903
WBBL_S1_M09,0,0.020022071521717068,0.0191584083276042
WBBL_S1_M09,0,0.0014662720191851533,0.001403023559895903
WBBL_S1_M09,0,0.0024193793406057824,0.002315018066757976
WBBL_S1_M09,0,0.07064199167715524,0.0675948100653919
WBBL_S1_M09,0,0.0020105704402197284,0.0019238433657256817
WBBL_S1_M09,0,0.026498104946469554,0.025355094447721556
WBBL_S1_M09,0,0.00599355868163733,0.005735023193465131
WBBL_S1_M09,0,0.007735815853373654,0.007402127132816097
WBBL_S1_M09,0,0.0023017898075233475,0.002202500823604486
WBBL_S1_M09,0,0.0004771516777280878,0.00045656947465204893
WBBL_S1_M09,0,0.0010825222569430162,0.0010358270571423564
WBBL_S1_M09,0,2.248877162134198e-05,2.1518705946114712e-05
WBBL_S1_M09,0,0.004143436874396662,0.003964707419671411
WBBL_S1_M09,0,2.6345619265129254e-05,2.520918632107933e-05
WBBL_S1_M09,0,0.00015963592481339084,0.00015274994038515864
WBBL_S1_M09,0,6.0758795876416816e-05,5.8137931413908006e-05
WBBL_S1_M09,0,1.6720895279701952e-05,1.5999630159355616e-05
WBBL_S1_M09,0,8.461346140089285e-05,8.096361266974747e-05
WBBL_S1_M09,0,4.1121273073629154e-05,3.9347484082303425e-05
WBBL_S1_M09,0,0.028719920692870618,0.027481070935822815
WBBL_S1_M10,0,7.766715538142133e-05,5.6644470045564234e-05
WBBL_S1_M10,0,3.625134991958322e-05,2.643895601102831e-05
WBBL_S1_M10,0,0.0003099050012193541,0.00022602095406135374
WBBL_S1_M10,0,0.0002823274173865969,0.00020590797820080965
WBBL_S1_M10,0,0.0014460987794040862,0.0010546736080471438
WBBL_S1_M10,0,4.330599724574952e-05,3.1584075040901215e-05
WBBL_S1_M10,0,6.959548436684024e-05,5.075761189094644e-05
WBBL_S1_M10,0,4.9861720088891194e-05,3.636531679478923e-05
WBBL_S1_M10,0,0.00036018797240716644,0.00026269349911932984
WBBL_S1_M10,0,0.31577936331505685,0.23030526351150296
WBBL_S1_M10,1,0.9631218091560441,0.7024272255247208
WBBL_S1_M10,0,0.014459749946397009,0.010545833289279473
WBBL_S1_M10,0,0.018468858723493544,0.01346976993815507
WBBL_S1_M10,0,0.002796605077373439,0.0020396293871791037
WBBL_S1_M10,0,0.03383368473467985,0.02467569633615136
WBBL_S1_M10,0,0.0063233769146224675,0.004611786442648904
WBBL_S1_M10,0,0.01367529105427304,0.00997370910115037
WBBL_S1_M11,0,0.0005225366518103457,0.000991619961277665
WBBL_S1_M11,0,5.472369334348807e-05,0.00010384937876843121
WBBL_S1_M11,0,2.1841608052646516e-05,4.144890976809075e-05
WBBL_S1_M11,0,0.033072334817745026,0.06276150631293378
WBBL_S1_M11,0,0.0008737925485883418,0.0016581997266487795
WBBL_S1_M11,0,0.00022214295196962074,0.0004215615970038643
WBBL_S1_M11,0,3.193289793625643e-05,6.059919223910656e-05
WBBL_S1_M11,0,4.281107948760673e-05,8.124276227644155e-05
WBBL_S1_M11,0,2.8681376390587628e-05,5.442876637895113e-05
WBBL_S1_M11,0,0.0002490379269130914,0.00047260030198199436
WBBL_S1_M11,0,8.85429925944408e-05,0.00016802840256988378
WBBL_S1_M11,0,0.02026297436312071,0.03845313009855791
WBBL_S1_M11,0,0.0014786202209871363,0.00280598369741115
WBBL_S1_M11,0,0.04606957064637909,0.08742641440015557
WBBL_S1_M11,1,0.25635109762035513,0.48647853622341924
WBBL_S1_M11,0,0.0015065270149306686,0.002858942535482691
WBBL_S1_M11,0,0.028024046721001145,0.0531813491513868
WBBL_S1_M11,0,0.0012137873645225274,0.0023034092924145715
WBBL_S1_M11,0,0.03803713050046158,0.0721832195757075
WBBL_S1_M11,0,0.0957087122806462,0.18162681839993852
WBBL_S1_M11,0,0.003091689176666346,0.005867111313679066
WBBL_S1_M12,0,3.960258622637071e-05,2.5518673587573765e-05
WBBL_S1_M12,0,0.00011636515566866614,7.498208343016169e-05
WBBL_S1_M12,0,3.5311136470000225e-05,2.2753396973457867e-05
WBBL_S1_M12,0,0.00041471124221299896,0.00026722701296926404
WBBL_S1_M12,0,8.65349515581467e-05,5.576042862721959e-05
WBBL_S1_M12,0,7.302441403222964e-05,4.705465887910737e-05
WBBL_S1_M12,0,6.199415361483873e-05,3.994710247942198e-05
WBBL_S1_M12,0,0.0006402613703356871,0.00041256449331204196
WBBL_S1_M12,0,0.001609542801701756,0.0010371392703263905
WBBL_S1_M12,0,0.00014005076070710407,9.024434989541626e-05
WBBL_S1_M12,0,0.0006716052498714887,0.0004327615134326558
WBBL_S1_M12,0,0.4385331875900126,0.2825771329039119
WBBL_S1_M12,0,0.024214209017619,0.015602882412018976
WBBL_S1_M12,0,0.159890144044799,0.1030282308439859
WBBL_S1_M12,0,0.07317974860868998,0.047154751644031795
WBBL_S1_M12,0,0.003588952992159973,0.002312609570611613
WBBL_S1_M12,0,0.004682465471400331,0.003017234967098769
WBBL_S1_M12,1,0.655455890447582,0.4223553690098791
WBBL_S1_M12,0,0.0028034313636823953,0.001806443889448327
WBBL_S1_M12,0,0.18566910668707914,0.11963939177510095
WBBL_S1_M13,1,0.4267123477463229,0.6071806487748128
WBBL_S1_M13,0,0.08844614905321449,0.12585244005099766
WBBL_S1_M13,0,0.012184914950786253,0.017338248129352543
WBBL_S1_M13,0,0.015021118689867333,0.021373959857517878
WBBL_S1_M13,0,0.048098569522941434,0.06844076765606483
WBBL_S1_M13,0,0.001309378867797328,0.0018631509367848206
WBBL_S1_M13,0,0.0024023072666377035,0.0034183085922338363
WBBL_S1_M13,0,0.06695474972441491,0.09527174123490265
WBBL_S1_M13,0,0.006736433393640987,0.009585454979172197
WBBL_S1_M13,0,0.023584680011188647,0.03355928504523405
WBBL_S1_M13,0,0.0005821518155105801,0.000828359710924712
WBBL_S1_M13,0,4.172889612222459e-05,5.937718548330299e-05
WBBL_S1_M13,0,0.0006093332956729421,0.0008670369810970159
WBBL_S1_M13,0,5.947421957850224e-05,8.462749067322215e-05
WBBL_S1_M13,0,0.000523000085605896,0.0007441910996122728
WBBL_S1_M13,0,0.008852177947638021,0.012596005664481645
WBBL_S1_M13,0,4.563402248502219e-05,6.493389639414047e-05
WBBL_S1_M13,0,1.9704424534833794e-05,2.803796359768645e-05
WBBL_S1_M13,0,0.0004552134096801529,0.0006477355878740721
WBBL_S1_M13,0,6.302954588123264e-05,8.968646152911439e-05
WBBL_S1_M13,0,2.987783635339574e-05,4.25139890065411e-05
WBBL_S1_M13,0,4.461838089791224e-05,6.348871225301805e-05
WBBL_S1_M14,0,0.004110928641708959,0.007263308514454833
WBBL_S1_M14,0,0.044471171598237054,0.07857296184615337
WBBL_S1_M14,0,0.0011655618209876146,0.0020593485891750914
WBBL_S1_M14,0,0.14221878815134295,0.25127629908595944
WBBL_S1_M14,0,0.12772019423382017,0.22565976087113196
WBBL_S1_M14,0,0.004141006006331419,0.00731645007870827
WBBL_S1_M14,0,0.006936586786078869,0.01225576366210943
WBBL_S1_M14,0,0.025242365920993017,0.044598947658384874
WBBL_S1_M14,1,0.19196736236452697,0.33917352965291836
WBBL_S1_M14,0,0.012726762743705862,0.022486015266705687
WBBL_S1_M14,0,1.5806709494063656e-05,2.7927754933254984e-05
WBBL_S1_M14,0,4.6614823961116375e-05,8.23604293057831e-05
WBBL_S1_M14,0,1.78377517572653e-05,3.151625958737554e-05
WBBL_S1_M14,0,0.0035894916431913337,0.006342018431075912
WBBL_S1_M14,0,0.00010809678702978221,0.00019098855320734447
WBBL_S1_M14,0,0.00020374337846777675,0.00035997973805101263
WBBL_S1_M14,0,2.6401223878003847e-05,4.6646451665338736e-05
WBBL_S1_M14,0,0.0001252684996820796,0.0002213280354960359
WBBL_S1_M14,0,0.00013083722320114444,0.0002311670184791738
WBBL_S1_M14,0,5.45090713614135e-05,9.630821564681647e-05
WBBL_S1_M14,0,0.0009663491781455188,0.0017073738868507687
WBBL_S1_M15,0,2.6024512282427785e-05,1.5844003485955156e-05
WBBL_S1_M15,0,4.3031028387123186e-05,2.6197753731975512e-05
WBBL_S1_M15,0,0.019084494496625738,0.011618845880789052
WBBL_S1_M15,0,4.177497236824008e-05,2.5433053293951306e-05
WBBL_S1_M15,0,3.376799296537262e-05,2.0558317960038322e-05
WBBL_S1_M15,0,5.4737993513175004e-05,3.332508024069796e-05
WBBL_S1_M15,0,4.087084298264032e-05,2.4882609582202302e-05
WBBL_S1_M15,0,0.0005592394445961852,0.0003404709995525416
WBBL_S1_M15,0,3.598956746038041e-05,2.1910836449577094e-05
WBBL_S1_M15,0,6.381899095968526e-05,3.885368933188958e-05
WBBL_S1_M15,0,5.212749111486715e-05,3.1735778253017234e-05
WBBL_S1_M15,1,0.5443235225823502,0.33139002551472996
WBBL_S1_M15,0,0.10279421212565376,0.06258222392719268
WBBL_S1_M15,0,0.007572227477206796,0.004610053677214106
WBBL_S1_M15,0,0.014134586147569057,0.008605288343706313
WBBL_S1_M15,0,0.001962252875200766,0.0011946406932666685
WBBL_S1_M15,0,0.008523436340044814,0.0051891598819768054
WBBL_S1_M15,0,0.007231909999703253,0.004402864730063755
WBBL_S1_M15,0,0.0015356929992411303,0.0009349464446933162
WBBL_S1_M15,0,0.9113024414389869,0.5548107454320289
WBBL_S1_M15,0,0.02313032872575014,0.014081993352456626
WBBL_S1_M16,0,0.0016465253301422046,0.0013682472972442808
WBBL_S1_M16,0,5.412546281327334e-05,4.4977758222499394e-05
WBBL_S1_M16,0,3.785732127441532e-05,3.145908329886036e-05
WBBL_S1_M16,0,5.383535596670991e-05,4.473668212032476e-05
WBBL_S1_M16,0,0.00018202680300242278,0.00015126258714317614
WBBL_S1_M16,0,4.493680212077105e-05,3.734206630349005e-05
WBBL_S1_M16,0,0.0008520086542676041,0.0007080112993644037
WBBL_S1_M16,0,5.694386357501306e-05,4.731982314807727e-05
WBBL_S1_M16,0,6.263876910118465e-05,5.2052236887240844e-05
WBBL_S1_M16,0,0.0002807519501767701,0.00023330226993364869
WBBL_S1_M16,0,5.392600389072159e-05,4.481200970548805e-05
WBBL_S1_M16,0,0.12662697022885408,0.10522583928842322
WBBL_S1_M16,0,0.01232451607006656,0.010241558689689808
WBBL_S1_M16,1,0.999366235404043,0.8304640842851034
WBBL_S1_M16,0,0.0016999654824451284,0.0014126555687808524
WBBL_S1_M16,0,0.0005253320951845579,0.0004365461048387684
WBBL_S1_M16,0,0.0030387306618029396,0.0025251570315690847
WBBL_S1_M16,0,0.005105369019180189,0.004242514362852026
WBBL_S1_M16,0,0.001946433519651788,0.0016174682246152994
WBBL_S1_M16,0,0.04591356572672573,0.038153747812075554
WBBL_S1_M16,0,0.0035101540721563726,0.0029169055186804597
WBBL_S1_M17,0,0.0062240403975931825,0.01592641971367953
WBBL_S1_M17,0,0.0001622449049992508,0.00041516125994672977
WBBL_S1_M17,0,3.6892775094799614e-05,9.440327874307713e-05
WBBL_S1_M17,0,0.0002576363868092943,0.0006592542733860491
WBBL_S1_M17,0,0.000989307818719021,0.002531495707038913
WBBL_S1_M17,0,3.603032472498677e-05,9.219639291097856e-05
WBBL_S1_M17,0,0.00029843766201176147,0.0007636588389443189
WBBL_S1_M17,0,3.588790514211318e-05,9.183196178466887e-05
WBBL_S1_M17,0,0.00010260369025076011,0.00026254801233903933
WBBL_S1_M17,0,0.00021372091617868251,0.0005468809318734599
WBBL_S1_M17,0,0.00037779199836879713,0.0009667151152839404
WBBL_S1_M17,0,0.033611707237972674,0.08600750036459874
WBBL_S1_M17,0,0.07277028284683061,0.1862086351094329
WBBL_S1_M17,0,0.006689211754340453,0.017116725976666455
WBBL_S1_M17,0,0.011688842597604141,0.029910058625032012
WBBL_S1_M17,0,0.011393040090390898,0.029153142766314484
WBBL_S1_M17,0,0.0062425515334096045,0.015973787034512358
WBBL_S1_M17,0,0.0021185220892966173,0.005420991801384601
WBBL_S1_M17,1,0.1800219547343273,0.4606501606070255
WBBL_S1_M17,0,0.02067660776297381,0.0529084505324847
WBBL_S1_M17,0,0.0368524066377531,0.09429998169661755
WBBL_S1_M18,1,0.96240911464733,0.8230060747700557
WBBL_S1_M18,0,0.0023694809484424034,0.0020262663610938624
WBBL_S1_M18,0,0.040196641868328664,0.03437423850158944
WBBL_S1_M18,0,0.0022004213521258937,0.0018816947099643457
WBBL_S1_M18,0,0.002089662732068991,0.0017869792550162878
WBBL_S1_M18,0,0.0020447001068203737,0.0017485293763170595
WBBL_S1_M18,0,0.0023389464438545076,0.002000154718567346
WBBL_S1_M18,0,0.03220530597481259,0.027540431666435137
WBBL_S1_M18,0,0.003023228934978326,0.0025853202562608033
WBBL_S1_M18,0,0.0019669114438263355,0.00168200824593916
WBBL_S1_M18,0,0.023308476670267527,0.01993229033402891
WBBL_S1_M18,0,3.116219968765204e-05,2.6648417243568248e-05
WBBL_S1_M18,0,2.4503378624797485e-05,2.0954113124737967e-05
WBBL_S1_M18,0,0.07607164424107524,0.06505281836518519
WBBL_S1_M18,0,5.421883644152431e-05,4.636534617057346e-05
WBBL_S1_M18,0,7.905088256493295e-06,6.760051996256787e-06
WBBL_S1_M18,0,0.01839056431864184,0.01572672777339397
WBBL_S1_M18,0,3.956420761763971e-05,3.38334110901612e-05
WBBL_S1_M18,0,5.905558861457671e-05,5.050150444255543e-05
WBBL_S1_M18,0,6.370411710979347e-05,5.447670286085702e-05
WBBL_S1_M18,0,0.0004875462157284542,0.00041692611922395105
WBBL_S1_M19,0,6.476468238118634e-05,5.140129507841376e-05
WBBL_S1_M19,0,0.0003237832172413611,0.0002569745743969862
WBBL_S1_M19,0,0.0001476062555411836,0.00011714953918613111
WBBL_S1_M19,0,0.002342142744040134,0.0018588706973593498
WBBL_S1_M19,0,4.2198203544420764e-05,3.349112868954373e-05
WBBL_S1_M19,0,0.0002751204192842612,0.00021835274000873105
WBBL_S1_M19,0,6.768987096913156e-05,5.372290735598217e-05
WBBL_S1_M19,0,0.0010973313676217265,0.0008709106777355047
WBBL_S1_M19,0,5.846204686284281e-05,4.639913006904477e-05
WBBL_S1_M19,0,4.0291079337764464e-05,3.1977515860864085e-05
WBBL_S1_M19,0,0.00012630031169957848,0.0001002398120623154
WBBL_S1_M19,1,0.15526455813779944,0.123227646220634
WBBL_S1_M19,0,0.0019843059988164293,0.0015748691172560879
WBBL_S1_M19,0,0.03339857945937808,0.026507197671211603
WBBL_S1_M19,0,0.0019536925397078725,0.0015505723649652592
WBBL_S1_M19,0,0.04578082722156083,0.036334522496367726
WBBL_S1_M19,0,0.006675441939658902,0.005298047458948113
WBBL_S1_M19,0,0.002927307524615715,0.002323293997991458
WBBL_S1_M19,0,0.05890106057002099,0.04674755875388441
WBBL_S1_M19,0,0.20024716462950728,0.1589286509143297
WBBL_S1_M19,0,0.14002968161989673,0.11113629713054109
WBBL_S1_M19,0,0.6082332194660781,0.4827318538560676
WBBL_S1_M20,0,4.714409823025708e-05,3.965304896706794e-05
WBBL_S1_M20,0,0.0019041309027164849,0.0016015704777372366
WBBL_S1_M20,0,4.023785319933583e-05,3.3844184598676416e-05
WBBL_S1_M20,0,7.659039003904521e-05,6.44204174145369e-05
WBBL_S1_M20,0,0.016299571539174017,0.013709620772219608
WBBL_S1_M20,0,3.227785361536234e-05,2.7149003968865056e-05
WBBL_S1_M20,0,8.242529091053423e-05,6.932817084838341e-05
