group,y,p_ind,p_norm
BBL_S7_M24,0,0.01811916758626158,0.01374859499425445
BBL_S7_M24,0,0.024329617553552004,0.01846100581146539
BBL_S7_M24,0,0.022340442025753592,0.016951644601907453
BBL_S7_M24,0,0.020368739934503576,0.015455542014806537
BBL_S7_M24,0,0.018900110686923283,0.014341164733092566
BBL_S7_M24,0,0.013348672242823911,0.010128803517264553
BBL_S7_M24,0,0.0114491183990286,0.008687446107008962
BBL_S7_M24,0,0.01004971219172398,0.007625594391963009
BBL_S7_M24,0,0.011073176001394206,0.008402185774731709
BBL_S7_M24,0,0.01130913528331744,0.008581228690850958
BBL_S7_M24,0,0.008193290098913411,0.00621696480835062
BBL_S7_M24,0,0.01087928352991303,0.008255062621852933
BBL_S7_M24,0,0.011401283739096976,0.008651149772590905
BBL_S7_M24,0,0.007836471939427598,0.005946215705887137
BBL_S7_M24,0,0.01031841080150661,0.007829479495615434
BBL_S7_M24,0,0.00954051947443319,0.007239225403943766
BBL_S7_M25,1,0.9677971911803023,0.743791720835269
BBL_S7_M25,0,0.01637863994364275,0.012587654623967319
BBL_S7_M25,0,0.017860473300609664,0.013726504160434083
BBL_S7_M25,0,0.01749340365706808,0.01344439612754838
BBL_S7_M25,0,0.017927939235845517,0.013778354490776162
BBL_S7_M25,0,0.014557346595680953,0.01118791620173216
BBL_S7_M25,0,0.017046173064936002,0.013100681127377315
BBL_S7_M25,0,0.03081511010587204,0.02368267234318188
BBL_S7_M25,0,0.028160296052333982,0.021642339170721937
BBL_S7_M25,0,1e-09,7.685408963918964e-10
BBL_S7_M25,0,0.01058827779960229,0.00813752451135276
BBL_S7_M25,0,0.01169093475920793,0.008984961479500841
BBL_S7_M25,0,0.009693890807481334,0.007450151530706868
BBL_S7_M25,0,0.030622159915295474,0.02353438223075718
BBL_S7_M25,0,0.009763592839323038,0.007503720392738828
BBL_S7_M25,0,0.009966450306204121,0.007659624652175405
BBL_S7_M25,0,0.03412184253348364,0.02622403144722665
BBL_S7_M25,0,0.011726407470282862,0.00901222370866782
BBL_S7_M25,0,0.01022660233698453,0.007859562127109553
BBL_S7_M25,0,0.011778036734036218,0.009051902909312877
BBL_S7_M25,0,0.01055330250184494,0.008110644564662753
BBL_S7_M25,0,0.012398859502435989,0.009529030596239337
BBL_S7_M26,0,0.026468660823402445,0.020338188977063097
BBL_S7_M26,0,0.011758541756272852,0.009035116885185247
BBL_S7_M26,1,0.9268017060082893,0.7121428759401072
BBL_S7_M26,0,0.03932156091103054,0.03021419716008263
BBL_S7_M26,0,0.015412305325165791,0.011842623258002966
BBL_S7_M26,0,0.018714861184623188,0.014380266005593903
BBL_S7_M26,0,0.01779496345936875,0.013673428062389255
BBL_S7_M26,0,0.02613004661978959,0.020078002044700168
BBL_S7_M26,0,0.02142289066037972,0.016461082092242958
BBL_S7_M26,0,0.06122997879657978,0.04704835231880562
BBL_S7_M26,0,0.0239100099469008,0.01837215354369472
BBL_S7_M26,0,0.009478351953917339,0.0072830474694603724
BBL_S7_M26,0,0.007755732096286758,0.005959407847724925
BBL_S7_M26,0,0.009911813280320701,0.007616113748463255
BBL_S7_M26,0,0.010596216782154411,0.008142000866429975
BBL_S7_M26,0,0.010118633490308119,0.007775031819274034
BBL_S7_M26,0,0.015076436511380574,0.011584545848955278
BBL_S7_M26,0,0.008877296581148893,0.006821204014719531
BBL_S7_M26,0,0.014546674600274322,0.011177483401300096
BBL_S7_M26,0,0.009808871635808293,0.0075370146722511374
BBL_S7_M26,0,0.008270542914608436,0.006354982062088101
BBL_S7_M26,0,0.008020538727251725,0.006162881961465621
BBL_S7_M27,0,0.0032001585738853167,0.0013957293762237612
BBL_S7_M27,0,0.0028853428405267046,0.0012584244405459744
BBL_S7_M27,0,0.0028535747211755865,0.0012445689717052834
BBL_S7_M27,0,0.002821523392300106,0.001230589982781555
BBL_S7_M27,0,0.0027911537650715085,0.0012173444576335762
BBL_S7_M27,0,0.002864038990229068,0.0012491328979550133
BBL_S7_M27,0,0.002892735178620838,0.0012616485631007617
BBL_S7_M27,0,0.0030002231353079196,0.001308528770838806
BBL_S7_M27,0,0.002818789328445293,0.0012293975377353082
BBL_S7_M27,0,0.0029322230989176187,0.001278870975394314
BBL_S7_M27,0,0.0028277638193770875,0.001233311706468188
BBL_S7_M27,0,0.027378935673018363,0.01194115351670753
BBL_S7_M27,0,0.02679855897328078,0.011688025807440279
BBL_S7_M27,0,0.0257640998576806,0.011236852859972031
BBL_S7_M27,0,0.14388500508176838,0.06275455536158259
BBL_S7_M27,0,0.020134557738230214,0.008781562870618067
BBL_S7_M27,1,0.9177311902571669,0.4002627845293234
BBL_S7_M27,0,0.025295418388024054,0.011032440334721085
BBL_S7_M27,0,0.04036003944862866,0.017602781669537236
BBL_S7_M27,0,0.025933965533453698,0.011310938724223679
BBL_S7_M27,0,0.023973573841956825,0.010455926008586535
BBL_S7_M27,0,0.9836788088405345,0.42902543063690496
BBL_S7_M28,0,0.009571711766003682,0.02182140050100346
BBL_S7_M28,0,0.014643872103963717,0.03338481202505753
BBL_S7_M28,0,0.009166145176553377,0.020896797755478435
BBL_S7_M28,0,0.009287171379850714,0.021172710916867926
BBL_S7_M28,1,0.021926849904782143,0.04998840178170244
BBL_S7_M28,0,0.012334767235952187,0.02812056009650892
BBL_S7_M28,0,0.012550346428757936,0.028612033306411207
BBL_S7_M28,0,0.009990867284996093,0.022776983021219502
BBL_S7_M28,0,0.012999369646320726,0.0296357076192429
BBL_S7_M28,0,0.010155373652577716,0.0231520214072179
BBL_S7_M28,0,0.010023124381709162,0.022850522116794395
BBL_S7_M28,0,0.05173963255576002,0.11795499816281892
BBL_S7_M28,0,0.09260265670201243,0.21111371808422336
BBL_S7_M28,0,0.024666351544149093,0.0562338638168323
BBL_S7_M28,0,0.0316194412653817,0.07208538120845712
BBL_S7_M28,0,0.014817819404062967,0.03378137366359492
BBL_S7_M28,0,0.022489116182044067,0.05127024539800508
BBL_S7_M28,0,0.020561803938467106,0.04687639679644615
BBL_S7_M28,0,1e-09,2.2797803605523934e-09
BBL_S7_M28,0,0.02650393797753942,0.06042315727849308
BBL_S7_M28,0,1e-09,2.2797803605523934e-09
BBL_S7_M28,0,0.020988386123507948,0.04784891048406379
BBL_S7_M29,0,0.008510109036712434,0.00797619181577906
BBL_S7_M29,0,0.013167653403490685,0.012341525691016443
BBL_S7_M29,0,0.01817251850765822,0.017032389687085855
BBL_S7_M29,0,0.00841672129076298,0.007888663139974474
BBL_S7_M29,0,0.009589984752765509,0.008988317020201649
BBL_S7_M29,0,0.009620018205149367,0.009016466198557683
BBL_S7_M29,0,0.009411374796752948,0.008820912905493103
BBL_S7_M29,0,0.009634344667812739,0.009029893830771523
BBL_S7_M29,0,0.00793110627655485,0.007433515211171596
BBL_S7_M29,0,0.008484655239825811,0.007952334969112145
BBL_S7_M29,0,0.009531299861669609,0.008933313970763657
BBL_S7_M29,0,0.021238369563204074,0.019905891776442076
BBL_S7_M29,0,0.5909854094398228,0.5539074723582812
BBL_S7_M29,0,0.023186249613561898,0.021731563439256092
BBL_S7_M29,1,0.1462161643016382,0.13704268276777215
BBL_S7_M29,0,0.03317517070414045,0.031093787860520902
BBL_S7_M29,0,0.019729730798405853,0.018491903763263907
BBL_S7_M29,0,0.029328245059130814,0.027488215157131665
BBL_S7_M29,0,0.02212039272672875,0.02073257753427237
BBL_S7_M29,0,0.04875955085259987,0.04570041685409628
BBL_S7_M29,0,1e-09,9.372608249048202e-10
BBL_S7_M29,0,0.019729794119639227,0.018491963111775332
BBL_S7_M30,0,0.01040828353980231,0.006788703200301276
BBL_S7_M30,0,0.010682006936233428,0.006967236662638579
BBL_S7_M30,0,0.010730790717265092,0.006999055416340474
BBL_S7_M30,0,0.01149325689696127,0.007496366675630326
BBL_S7_M30,0,0.01570669467369712,0.010244541089770109
BBL_S7_M30,0,0.014455635266203273,0.009428549579648181
BBL_S7_M30,0,0.011538313812764666,0.007525754617200184
BBL_S7_M30,0,0.010195336088945836,0.006649810266072776
BBL_S7_M30,0,0.010578252835914022,0.006899564044940454
BBL_S7_M30,0,0.012159417997607357,0.007930863869963889
BBL_S7_M30,0,0.009945867223702063,0.006487096589280676
BBL_S7_M30,0,0.015389626113204121,0.010037736159533302
BBL_S7_M30,0,0.040271907007485716,0.026266965435604032
BBL_S7_M30,0,0.9606375121524192,0.6265666118855991
BBL_S7_M30,0,0.015323731000924096,0.009994756703995897
BBL_S7_M30,0,0.020731149049280754,0.013521693308851588
BBL_S7_M30,0,0.027402979601879127,0.01787333085322547
BBL_S7_M30,0,0.017150317459076168,0.011186130217857672
BBL_S7_M30,0,1e-09,6.522404173887656e-10
BBL_S7_M30,1,0.2759901095219614,0.1800119042297752
BBL_S7_M30,0,1e-09,6.522404173887656e-10
BBL_S7_M30,0,0.03238580027569715,0.021123327889289906
BBL_S7_M31,1,0.9743891443370362,0.5282176473812157
BBL_S7_M31,0,0.5809734591807181,0.3149464827095993
BBL_S7_M31,0,0.015251884298228723,0.008268066705137925
BBL_S7_M31,0,0.015405718036435138,0.00835146017863412
BBL_S7_M31,0,0.01478883509575235,0.008017047118379047
BBL_S7_M31,0,0.016653892447299107,0.00902809718209395
BBL_S7_M31,0,0.01781487621078268,0.009657468019976521
BBL_S7_M31,0,0.027372168717589275,0.014838488962809716
BBL_S7_M31,0,0.02078345382185308,0.011266737879869145
BBL_S7_M31,0,0.02043882130401101,0.01107991213489488
BBL_S7_M31,0,0.014277560486957845,0.007739884474898518
BBL_S7_M31,0,0.02111269307760526,0.011445218917049917
BBL_S7_M31,0,0.011136294750103127,0.006037000152999005
BBL_S7_M31,0,0.008500507143891977,0.004608136196087103
BBL_S7_M31,0,0.013727673607327445,0.007441790068190206
BBL_S7_M31,0,0.007791059836325966,0.004223543869785657
BBL_S7_M31,0,0.01460553991746935,0.007917682559145538
BBL_S7_M31,0,0.008700455303368498,0.004716528358510825
BBL_S7_M31,0,0.009064973931836424,0.004914134390428352
BBL_S7_M31,0,0.011271251541266005,0.006110160408468268
BBL_S7_M31,0,0.011229503523971238,0.006087528752926501
BBL_S7_M31,0,0.009383824265006986,0.005086983578899826
BBL_S7_M32,0,0.00289178215854835,0.0005994260047632049
BBL_S7_M32,0,0.0028200810852219453,0.0005845633748814106
BBL_S7_M32,0,0.0028119922444970057,0.0005828866713079469
BBL_S7_M32,0,0.0029406619080124354,0.0006095580933261247
BBL_S7_M32,0,0.0029544930093093644,0.0006124250872203172
BBL_S7_M32,0,0.002854314952391837,0.0005916595768427449
BBL_S7_M32,0,0.0029367151246588704,0.0006087399803260496
BBL_S7_M32,0,0.0028416765107658576,0.0005890398046210029
BBL_S7_M32,0,0.002837136917763486,0.000588098810470175
BBL_S7_M32,0,0.0028333991971653824,0.0005873240332559166
BBL_S7_M32,0,0.0027658943247220627,0.0005733312171403827
BBL_S7_M32,0,0.04054850477771329,0.00840513803786234
BBL_S7_M32,0,0.6792874176932535,0.14080678299716168
BBL_S7_M32,0,0.03677453620879906,0.0076228471261216785
BBL_S7_M32,0,0.0318315300087704,0.006598231060473665
BBL_S7_M32,0,0.022030582704027434,0.004566631733944191
BBL_S7_M32,0,0.05053889835404645,0.010476006927405372
BBL_S7_M32,0,0.9837967475951974,0.20392730903563475
BBL_S7_M32,0,0.9836415474278046,0.20389513821114721
BBL_S7_M32,0,0.06980776715832251,0.014470173987849402
BBL_S7_M32,0,0.9833044137769484,0.2038252551195711
BBL_S7_M32,1,0.9112020006475297,0.18887943310867328
BBL_S7_M33,0,0.020081712948213704,0.019494374284533246
BBL_S7_M33,0,0.010246302482151165,0.009946624380833232
BBL_S7_M33,0,0.010262334077120142,0.009962187092714892
BBL_S7_M33,0,0.008666805802554587,0.008413323933175348
BBL_S7_M33,0,0.012140273608391483,0.01178520170310852
BBL_S7_M33,0,0.008985982282943632,0.008723165319095443
BBL_S7_M33,0,0.010343896634245116,0.010041364153969487
BBL_S7_M33,0,0.01069279219202486,0.010380055410393125
BBL_S7_M33,0,0.009701229551164117,0.009417493436852964
BBL_S7_M33,0,0.010094869302051364,0.009799620233349626
BBL_S7_M33,0,0.013802534692416336,0.01339884590836925
BBL_S7_M33,0,0.08776804024570424,0.0852010498896176
BBL_S7_M33,0,0.0458455035972017,0.04450464005194655
BBL_S7_M33,1,0.6600947600744318,0.6407886791995393
BBL_S7_M33,0,0.02372596199582153,0.02303203838237805
BBL_S7_M33,0,0.013762341784789902,0.013359828540335263
BBL_S7_M33,0,1e-09,9.707525615372019e-10
BBL_S7_M33,0,1e-09,9.707525615372019e-10
BBL_S7_M33,0,0.025841182233510153,0.025085393846329608
BBL_S7_M33,0,0.023042148258594523,0.022368224445350606
BBL_S7_M33,0,1e-09,9.707525615372019e-10
BBL_S7_M33,0,0.025029948761993683,0.02429788687585028
BBL_S7_M34,0,0.011296743967690022,0.013651873517894196
BBL_S7_M34,0,0.009226397744631463,0.011149904379150859
BBL_S7_M34,0,0.010665128659544823,0.012888579924321922
BBL_S7_M34,0,0.008289611641289326,0.010017818405287461
BBL_S7_M34,0,0.00962775649472946,0.011634937846078088
BBL_S7_M34,0,0.02542330359814492,0.030723518752091318
BBL_S7_M34,0,0.008642477347744058,0.010444249065936259
BBL_S7_M34,0,0.008976646724145903,0.010848085611514305
BBL_S7_M34,0,0.009712064303668805,0.01173682203036186
BBL_S7_M34,0,0.010595247054681612,0.01280412949917742
BBL_S7_M34,0,0.010415909660378041,0.012587404093072487
BBL_S7_M34,0,0.016178383609631884,0.019551230637285123
BBL_S7_M34,0,0.018051310003600374,0.021814622134154808
BBL_S7_M34,0,0.18410612115200548,0.22248831052787216
BBL_S7_M34,0,0.021632504291210684,0.026142418851270124
BBL_S7_M34,0,0.16038903579265398,0.19382672003197154
BBL_S7_M34,0,0.018154932585608165,0.021939847808668988
BBL_S7_M34,1,0.18820743027395664,0.22744465490026852
BBL_S7_M34,0,0.021199396864375615,0.02561901778741278
BBL_S7_M34,0,0.04607701766038942,0.05568309054188826
BBL_S7_M34,0,0.01673273043947937,0.020221146927126555
BBL_S7_M34,0,0.013886564894007839,0.01678161672719489
BBL_S7_M35,0,0.032982372250691595,0.024931721710309048
BBL_S7_M35,0,0.016310522540575478,0.012329295353302667
BBL_S7_M35,0,0.05032414153383263,0.038040547311008276
BBL_S7_M35,1,0.9277555904828392,0.7013001982177487
BBL_S7_M35,0,0.015062637146588238,0.011386005673204025
BBL_S7_M35,0,0.0187990324777159,0.01421038616006908
BBL_S7_M35,0,0.028522669043579498,0.02156058520062515
BBL_S7_M35,0,0.04077529202039404,0.030822471639763042
BBL_S7_M35,0,0.013059505737039895,0.009871817595025652
BBL_S7_M35,0,0.021015765751637636,0.01588603813171403
BBL_S7_M35,0,0.036274945590910275,0.02742061249127443
BBL_S7_M35,0,0.010760870432312308,0.008134255017799026
BBL_S7_M35,0,0.011088453070521243,0.008381878175735543
BBL_S7_M35,0,0.01015484484915506,0.007676153912342992
BBL_S7_M35,0,0.011871363724135794,0.00897368856437564
BBL_S7_M35,0,0.010020124145903135,0.007574317117325201
BBL_S7_M35,0,0.012765581624840334,0.009649637270529574
BBL_S7_M35,0,0.013953848522985379,0.010547860703245308
BBL_S7_M35,0,0.010291713010830648,0.007779613993745286
BBL_S7_M35,0,0.011533137000479195,0.00871801943041821
BBL_S7_M35,0,0.009956730705806782,0.007526397349919499
BBL_S7_M35,0,0.009628783988171755,0.007278498980519635
BBL_S7_M36,0,0.007880810323216565,0.0037328722974775954
BBL_S7_M36,0,0.00782268733161558,0.003705341409625281
BBL_S7_M36,0,0.011854556603239454,0.005615101002082147
BBL_S7_M36,0,0.027870617224586045,0.01320136517494512
BBL_S7_M36,0,0.007528555699543569,0.00356602124124882
BBL_S7_M36,0,0.010697222021924158,0.0050669109022928385
BBL_S7_M36,0,0.011408242401945332,0.0054036971172463965
BBL_S7_M36,0,0.00749407770609464,0.003549690186276088
BBL_S7_M36,0,0.008811580251984743,0.0041737464131999785
BBL_S7_M36,0,0.008252043796638903,0.003908712990502806
BBL_S7_M36,0,0.008209487159762439,0.0038885553564074926
BBL_S7_M36,1,0.9581270709832335,0.4538322652177322
BBL_S7_M36,0,0.013229358085192504,0.006266297789726576
BBL_S7_M36,0,0.8532916481045792,0.40417528455100904
BBL_S7_M36,0,0.027453908059364138,0.01300398419060911
BBL_S7_M36,0,0.022482940067098712,0.010649405416480998
BBL_S7_M36,0,0.020010238959225924,0.009478170849608041
BBL_S7_M36,0,0.02063903373349646,0.00977600958666765
BBL_S7_M36,0,0.016283316737120974,0.007712854321590024
BBL_S7_M36,0,0.027358910271832775,0.012958986963819778
BBL_S7_M36,0,0.020257583392723162,0.009595329510439796
BBL_S7_M36,0,0.014228162456276325,0.0067393975110121625
BBL_S7_M37,0,0.6504522149825898,0.4366484873041232
BBL_S7_M37,0,0.028301171363466195,0.018998572654753822
BBL_S7_M37,0,0.017939861644017896,0.012043026787932988
BBL_S7_M37,0,0.01899509125116723,0.012751402285943422
BBL_S7_M37,0,0.06036270831871711,0.040521478242107806
BBL_S7_M37,0,0.021699831736550095,0.014567094221936382
BBL_S7_M37,0,0.017578461520632527,0.01180041893211691
BBL_S7_M37,0,0.0212913062681825,0.014292851128164008
BBL_S7_M37,0,0.040555441808094464,0.027224862810143302
BBL_S7_M37,0,0.029937479092710433,0.02009702582053736
BBL_S7_M37,1,0.5507735106970445,0.3697341860838816
BBL_S7_M37,0,0.0027679385597720865,0.0018581167951093613
BBL_S7_M37,0,0.0027777342194740193,0.0018646926201930064
BBL_S7_M37,0,0.0029042658094065527,0.0019496332600549293
BBL_S7_M37,0,0.002935079781394754,0.0019703186754421917
BBL_S7_M37,0,0.003119203631286927,0.002093920991923166
BBL_S7_M37,0,0.003101278094309772,0.0020818875812822347
BBL_S7_M37,0,0.0027698167987369373,0.0018593776566821361
BBL_S7_M37,0,0.0029511340144277986,0.001981095879988869
BBL_S7_M37,0,0.002890238049318123,0.0019402164265323596
BBL_S7_M37,0,0.00270365429113121,0.0018149627739331218
BBL_S7_M37,0,0.002839820403149347,0.0019063710672178097
BBL_S7_M38,0,0.0080534124351459,0.015977731905769496
BBL_S7_M38,0,0.01784435037070709,0.03540266297694104
BBL_S7_M38,0,0.00860964202729169,0.01708127495325778
BBL_S7_M38,0,0.008639611792097397,0.01714073407958475
BBL_S7_M38,0,0.009132549200133188,0.018118707307126038
BBL_S7_M38,0,0.011590739435755908,0.022995683976885856
BBL_S7_M38,0,0.006550165137486148,0.012995333760449018
BBL_S7_M38,0,0.014885954759200898,0.02953329364654805
BBL_S7_M38,0,0.010649320648400915,0.02112793696696382
BBL_S7_M38,0,0.008972319893861148,0.017800817105962423
BBL_S7_M38,0,0.008658708845969275,0.017178622069230393
BBL_S7_M38,0,0.019078061397832167,0.03785030913927731
BBL_S7_M38,0,0.046832721029524765,0.0929147323638695
BBL_S7_M38,0,0.01557869031162581,0.03090766047891553
BBL_S7_M38,0,0.015053810189930843,0.02986631385291749
BBL_S7_M38,0,0.014068741768447841,0.027911967260830926
BBL_S7_M38,1,0.09963555780014227,0.197673997654093
BBL_S7_M38,0,0.018601606675611466,0.036905037072537276
BBL_S7_M38,0,0.05454534565377318,0.10821635133948389
BBL_S7_M38,0,0.042451138530096445,0.08422180237144092
BBL_S7_M38,0,0.04147294853441937,0.0822811023725651
BBL_S7_M38,0,0.02313438108803134,0.0458979273453505
BBL_S7_M39,0,0.010536253045571656,0.0281649918822654
BBL_S7_M39,0,0.009596482061794412,0.02565284244785149
BBL_S7_M39,0,0.014247902137009555,0.03808678913580643
BBL_S7_M39,0,0.010767430194516371,0.02878296323272853
BBL_S7_M39,0,0.019500772584047605,0.05212850328784078
BBL_S7_M39,0,0.009516026233960737,0.025437771897816742
BBL_S7_M39,0,0.013482033766921945,0.036039507589596086
BBL_S7_M39,0,0.008175995356708972,0.021855667461207397
BBL_S7_M39,0,0.011347938485941053,0.030334749360571744
BBL_S7_M39,0,0.012167176979225293,0.03252469728733379
BBL_S7_M39,0,0.009896563215400589,0.026455004584503197
BBL_S7_M39,0,0.01424095700309621,0.03806822374643655
BBL_S7_M39,0,0.029722740716121927,0.07945336424319271
BBL_S7_M39,0,0.020288533619510895,0.054234307227156164
BBL_S7_M39,0,0.015780378551629254,0.04218332948946355
BBL_S7_M39,1,0.04398663005723752,0.11758288958435784
BBL_S7_M39,0,0.02855456990581645,0.07633066765959258
BBL_S7_M39,0,0.01643845112514214,0.04394245662989626
BBL_S7_M39,0,0.019978706037832913,0.05340609141977956
BBL_S7_M39,0,0.018728753353240278,0.050064779564179825
BBL_S7_M39,0,0.015261520805746281,0.040796344558707114
BBL_S7_M39,0,0.021874583568364765,0.058474057709716164
BBL_S7_M40,0,0.04627663494999533,0.02583389402188238
BBL_S7_M40,0,0.044504855464244604,0.024844799557375858
BBL_S7_M40,1,0.9463346389867409,0.5282905466060093
BBL_S7_M40,0,0.014779910586320747,0.008250873127497059
BBL_S7_M40,0,0.019832954104433295,0.011071730583445084
BBL_S7_M40,0,0.06252158007355683,0.034902621494544595
BBL_S7_M40,0,0.323324081852427,0.18049540711686657
BBL_S7_M40,0,0.0210217578587986,0.01173537931754761
BBL_S7_M40,0,0.022333676732177524,0.012467756967236288
BBL_S7_M40,0,0.18129453083388417,0.10120752516621617
BBL_S7_M40,0,1e-09,5.58249190975045e-10
BBL_S7_M40,0,0.010646980556421385,0.005943668281949272
BBL_S7_M40,0,0.008134566967882218,0.004541115428752573
BBL_S7_M40,0,0.008460197649475984,0.004722898493308945
BBL_S7_M40,0,0.011747653563678085,0.006558118097778395
BBL_S7_M40,0,0.009740662314098354,0.005437716856406515
BBL_S7_M40,0,0.012628123908547744,0.0070496399554794
BBL_S7_M40,0,0.010719539413342962,0.0059841742051238165
BBL_S7_M40,0,0.009182955240511444,0.005126377333775562
BBL_S7_M40,0,0.008485784607132387,0.0047371823917201445
BBL_S7_M40,0,0.00888168871857898,0.004958195541638899
BBL_S7_M40,0,0.010461956759839599,0.005840378897196358
BBL_S7_M41,1,0.7129278755116215,0.25192109331665236
BBL_S7_M41,0,0.016655138920570522,0.00588528089633165
BBL_S7_M41,0,0.01735423198596697,0.006132313303695965
BBL_S7_M41,0,0.8982783748201606,0.3174167795374858
BBL_S7_M41,0,0.9647464147956009,0.3409040099802726
BBL_S7_M41,0,0.012829399227576336,0.004533412692956429
BBL_S7_M41,0,0.02121592734622688,0.007496886847007588
BBL_S7_M41,0,0.014777673387470023,0.005221857307481814
BBL_S7_M41,0,1e-09,3.5336126131393746e-10
BBL_S7_M41,0,0.01839364651489385,0.0064996021326656
BBL_S7_M41,0,0.025434095883606997,0.008987424201810992
BBL_S7_M41,0,0.010800431903475951,0.0038164542401475524
BBL_S7_M41,0,0.014919557379374105,0.005271993613821297
BBL_S7_M41,0,0.010649006244756964,0.003762946278387317
BBL_S7_M41,0,0.007909605352233208,0.0027949481237605966
BBL_S7_M41,0,0.00993516115888333,0.0035107010784602537
BBL_S7_M41,0,0.009779186057915472,0.0034555855200486827
BBL_S7_M41,0,0.009782352216110927,0.003456704317702148
BBL_S7_M41,0,0.024662236846120088,0.008714679118768057
BBL_S7_M41,0,0.009234734960864036,0.00326319759367083
BBL_S7_M41,0,0.010926950117521027,0.003861160875841707
BBL_S7_M41,0,0.00875299306485552,0.0030929686696694937
BBL_S7_M42,0,0.024786708549119272,0.018766091014185176
BBL_S7_M42,0,0.06956322308147964,0.05266652379440265
BBL_S7_M42,1,0.9655029268670521,0.7309851473076312
BBL_S7_M42,0,0.013672380928390454,0.010351400403741853
BBL_S7_M42,0,0.014147990877837566,0.01071148611584394
BBL_S7_M42,0,0.013552010876782369,0.010260267878445759
BBL_S7_M42,0,0.013536214970101948,0.01024830875035786
BBL_S7_M42,0,0.019622987549574054,0.014856622435196781
BBL_S7_M42,0,0.029206576560701924,0.02211238627608645
BBL_S7_M42,0,0.017614484947479848,0.013335979121122435
BBL_S7_M42,0,0.023523659106980482,0.01780983251218917
BBL_S7_M42,0,0.007625058980107612,0.005772954909509913
BBL_S7_M42,0,0.013090830182208663,0.009911106598269943
BBL_S7_M42,0,0.010485105379618526,0.00793830457389371
BBL_S7_M42,0,0.011371199551963439,0.008609169116170929
BBL_S7_M42,0,0.011307365303087387,0.008560840015844588
BBL_S7_M42,0,0.013240451752410237,0.010024385535589268
BBL_S7_M42,0,0.01079468214906948,0.008172686069923383
BBL_S7_M42,0,0.008340945556306208,0.006314954772789607
BBL_S7_M42,0,0.008705084193666664,0.006590645221844025
BBL_S7_M42,0,0.01018228857891486,0.007709041070376569
BBL_S7_M42,0,0.01095209856285805,0.008291866506584785
BBL_S7_M43,0,0.019921518684398933,0.004546986801356771
BBL_S7_M43,1,0.9781708205394155,0.22326258760323225
BBL_S7_M43,0,0.06475407016757792,0.014779791995310456
BBL_S7_M43,0,0.037002017874391266,0.008445525141122078
BBL_S7_M43,0,0.017149519149261848,0.003914291799569274
BBL_S7_M43,0,0.9829330688286042,0.2243495469088339
BBL_S7_M43,0,0.9834113477255481,0.22445871167012665
BBL_S7_M43,0,0.983473713598868,0.22447294636816015
BBL_S7_M43,0,0.024233122390994236,0.0055310887394245155
BBL_S7_M43,0,0.021482200085712642,0.004903204509721234
BBL_S7_M43,0,0.23600466911818138,0.053866882969084255
BBL_S7_M43,0,0.0027583809006783686,0.0006295866167232204
BBL_S7_M43,0,0.0032249478148887035,0.0007360781766526113
BBL_S7_M43,0,0.0030793051125055336,0.0007028359597342384
BBL_S7_M43,0,0.0027948129526128864,0.0006379020499949982
BBL_S7_M43,0,0.002960173671820346,0.0006756448054350244
BBL_S7_M43,0,0.0028127679807357264,0.0006420001951809111
BBL_S7_M43,0,0.00279818675441934,0.0006386721033492314
BBL_S7_M43,0,0.0027583072942978194,0.0006295698164357445
BBL_S7_M43,0,0.0039841197133142015,0.0009093553578147589
BBL_S7_M43,0,0.0027240116771758906,0.0006217420137030182
BBL_S7_M43,0,0.0028261229458320914,0.0006450483990346318
WBBL_S1_M01,1,0.9150213013924593,0.7326901854071666
WBBL_S1_M01,0,0.0246046787281618,0.019701843653023837
WBBL_S1_M01,0,0.027929298387094948,0.022363985168860807
WBBL_S1_M01,0,0.014653553499641963,0.01173362282843898
WBBL_S1_M01,0,0.014971994961327494,0.011988610262336575
WBBL_S1_M01,0,0.032363959311195414,0.025914976309452265
WBBL_S1_M01,0,1e-09,8.007356596968561e-10
WBBL_S1_M01,0,0.02475854218865843,0.01982504761256785
WBBL_S1_M01,0,1e-09,8.007356596968561e-10
WBBL_S1_M01,0,0.0483102244328146,0.03868371943131297
WBBL_S1_M01,0,0.023746676293496485,0.0190148105074806
WBBL_S1_M01,0,0.010174838697003707,0.008147356176354361
WBBL_S1_M01,0,0.016888090760678712,0.013522896496272446
WBBL_S1_M01,0,0.016739312059003045,0.01340376408443734
WBBL_S1_M01,0,0.009817177046402926,0.00786096373861228
WBBL_S1_M01,0,0.008965766359819018,0.007179208840817561
WBBL_S1_M01,0,0.00884945855366825,0.00708607703293153
WBBL_S1_M01,0,0.009052000509734886,0.00724825959973884
WBBL_S1_M01,0,0.013051171580504313,0.01045053848533198
WBBL_S1_M01,0,0.009558432455027787,0.007653777717544513
WBBL_S1_M01,0,0.010063722720610969,0.008058381651694662
WBBL_S1_M01,0,0.009331385837095812,0.0074719733941528135
WBBL_S1_M02,1,0.9504088648247955,0.6523358806784582
WBBL_S1_M02,0,0.016363674869572034,0.011231600053673798
WBBL_S1_M02,0,0.05154185569501945,0.03537698675907313
WBBL_S1_M02,0,0.015482997040443761,0.010627125738964738
WBBL_S1_M02,0,0.015833087685393474,0.010867418835591799
WBBL_S1_M02,0,0.016933303505644457,0.011622578307060013
WBBL_S1_M02,0,0.016473187597205022,0.011306766736424737
