group,y,p_ind,p_norm
BBL_S7_M22,0,8.768187462584289e-05,8.74869510526895e-05
BBL_S7_M22,0,0.00010995806672236482,0.0001097136214552669
BBL_S7_M22,0,1.997438655453763e-05,1.9929981951928805e-05
BBL_S7_M22,0,0.08686430581364109,0.08667119975904389
BBL_S7_M22,0,0.0007978367598177556,0.0007960631071366237
BBL_S7_M22,0,0.003693558202740421,0.003685347137847016
BBL_S7_M22,1,0.8542010053733893,0.852302050625112
BBL_S7_M22,0,0.005959119857524009,0.005945872274252842
BBL_S7_M22,0,0.0006118169760824907,0.0006104568597345819
BBL_S7_M22,0,0.0006591296734682582,0.0006576643773432368
BBL_S7_M22,0,0.0025799211273378497,0.0025741857635954513
BBL_S7_M22,0,4.8801644273513285e-05,4.8693154452576565e-05
BBL_S7_M22,0,0.0005170191774032032,0.0005158698038767098
BBL_S7_M22,0,0.00867545003103089,0.00865616383618186
BBL_S7_M23,0,0.0008083057654051228,0.0009429661991155575
BBL_S7_M23,0,2.4885734822766115e-05,2.9031596435861217e-05
BBL_S7_M23,0,3.340241872759867e-05,3.896712503719872e-05
BBL_S7_M23,0,3.3646625651927594e-05,3.9252015836062106e-05
BBL_S7_M23,0,0.09035646914297103,0.10540948725083728
BBL_S7_M23,0,6.713933905828702e-05,7.832447827610456e-05
BBL_S7_M23,0,7.93294173370505e-05,9.254537372609001e-05
BBL_S7_M23,0,0.0003873712567991733,0.00045190572343308194
BBL_S7_M23,0,6.1029727598295004e-05,7.119703054150374e-05
BBL_S7_M23,0,8.031371792318958e-05,9.369365476307308e-05
BBL_S7_M23,0,3.7937292193238456e-05,4.42574898698943e-05
BBL_S7_M23,0,0.3289732633107707,0.38377886313766596
BBL_S7_M23,0,0.003756711569124161,0.0043825643477069295
BBL_S7_M23,1,0.39635193211732855,0.46238254251899724
BBL_S7_M23,0,0.0033591466564468456,0.003918766747028996
BBL_S7_M23,0,0.006120219760113611,0.007139823334123759
BBL_S7_M23,0,0.008134445783523007,0.009489611172766789
BBL_S7_M23,0,0.0004895104584088472,0.0005710608981760202
BBL_S7_M23,0,0.0005326417379307219,0.0006213776724147247
BBL_S7_M23,0,0.004661538381231355,0.005438131605034277
BBL_S7_M23,0,0.003989572932202995,0.004654219461231033
BBL_S7_M23,0,0.008856032399544704,0.010331411166982597
BBL_S7_M24,0,0.0013122163551682387,0.0012348414234009326
BBL_S7_M24,1,0.9999450506231073,0.940983218789287
BBL_S7_M24,0,0.003017323922430717,0.002839407200315175
BBL_S7_M24,0,0.006347509444650774,0.005973228093684671
BBL_S7_M24,0,0.0011643664575716661,0.001095709505650657
BBL_S7_M24,0,0.03006210436291749,0.028289490216857595
BBL_S7_M24,0,0.0011625910520900041,0.0010940387870809222
BBL_S7_M24,0,0.005356513639888025,0.005040666427829886
BBL_S7_M24,0,0.004521600009777299,0.004254983539972125
BBL_S7_M24,0,0.0030712415355727946,0.0028901455575201557
BBL_S7_M24,0,0.0015195908721588366,0.001429988087081191
BBL_S7_M24,0,0.002586478195150679,0.0024339663223339816
BBL_S7_M24,0,0.0007730869171949628,0.0007275017915161352
BBL_S7_M24,0,7.323846003831959e-05,6.891994897428015e-05
BBL_S7_M24,0,0.0004339498192275182,0.00040836193692371997
BBL_S7_M24,0,0.0005434772648666019,0.0005114310888526288
BBL_S7_M24,0,2.0837217754351643e-05,1.960854971069146e-05
BBL_S7_M24,0,0.0004621679098193362,0.00043491614577412675
BBL_S7_M24,0,0.00014767124213049915,0.00013896379671660947
BBL_S7_M24,0,1.4969916132412318e-05,1.4087213950911774e-05
BBL_S7_M24,0,6.414449969849412e-05,6.036221466000087e-05
BBL_S7_M24,0,5.968254761995116e-05,5.6163361906707514e-05
BBL_S7_M25,1,0.947748784643896,0.829028916996849
BBL_S7_M25,0,0.0025379713754883383,0.00222005208013078
BBL_S7_M25,0,0.004871771774053795,0.004261508685782357
BBL_S7_M25,0,0.004483856970296827,0.0039221860774536965
BBL_S7_M25,0,0.005619787322416738,0.004915823974816612
BBL_S7_M25,0,0.0023731552130529026,0.002075881634479652
BBL_S7_M25,0,0.0011156600735707039,0.0009759067777401263
BBL_S7_M25,0,0.024502662231491976,0.021433333244469298
BBL_S7_M25,0,0.017440776111542662,0.015256055154710086
BBL_S7_M25,0,0.0004868234642646379,0.0004258414633574137
BBL_S7_M25,0,0.0001329770787055292,0.00011631968864626035
BBL_S7_M25,0,0.0001243851764865077,0.0001088040521115698
BBL_S7_M25,0,3.032410031359751e-05,2.6525548171851686e-05
BBL_S7_M25,0,0.06198346987165367,0.054219102922628916
BBL_S7_M25,0,3.3220395946412e-05,2.9059038977305037e-05
BBL_S7_M25,0,3.0371868442221603e-05,2.65673326199901e-05
BBL_S7_M25,0,0.06921942338430474,0.060548643831812604
BBL_S7_M25,0,0.00010648508702818229,9.314621955274669e-05
BBL_S7_M25,0,6.947329468497098e-05,6.07707139128911e-05
BBL_S7_M25,0,0.00010696620616728628,9.356707124393372e-05
BBL_S7_M25,0,9.903484615146967e-05,8.662923401241973e-05
BBL_S7_M25,0,8.614982489255008e-05,7.535825652044951e-05
BBL_S7_M26,0,0.030462958899131316,0.028696024998875046
BBL_S7_M26,0,0.000693283049310728,0.0006530707598100157
BBL_S7_M26,1,0.8358478203656613,0.7873663890592127
BBL_S7_M26,0,0.05406420878925093,0.05092833864556031
BBL_S7_M26,0,0.0017561350939843633,0.0016542745150016963
BBL_S7_M26,0,0.003714032026168945,0.003498608136605068
BBL_S7_M26,0,0.0020524472295175185,0.0019333997462993016
BBL_S7_M26,0,0.030842440785742053,0.02905349591103626
BBL_S7_M26,0,0.004660081962725533,0.004389784621446997
BBL_S7_M26,0,0.06855186187270698,0.06457566871728683
BBL_S7_M26,0,0.014112372771694045,0.01329381703172386
BBL_S7_M26,0,7.81182779494774e-05,7.358720682156705e-05
BBL_S7_M26,0,1.8581374068411934e-05,1.750360418192346e-05
BBL_S7_M26,0,0.00012904354566852755,0.00012155867145765463
BBL_S7_M26,0,0.00021251751153240312,0.00020019092182822917
BBL_S7_M26,0,0.00014014045097853685,0.00013201192628561084
BBL_S7_M26,0,0.012698889461505934,0.011962319571514658
BBL_S7_M26,0,5.187355966909778e-05,4.886475309158212e-05
BBL_S7_M26,0,0.0013685137496222833,0.0012891362556243715
BBL_S7_M26,0,8.417985570846042e-05,7.929719669748032e-05
BBL_S7_M26,0,2.2211596302249482e-05,2.0923263720532655e-05
BBL_S7_M26,0,1.245702714036884e-05,1.173448591830266e-05
BBL_S7_M27,0,0.0117896099016354,0.011234444566226121
BBL_S7_M27,0,0.00017711127549601023,0.00016877121662333555
BBL_S7_M27,0,9.209402273925147e-05,8.775737297307608e-05
BBL_S7_M27,0,9.385110787075376e-05,8.943171806784163e-05
BBL_S7_M27,0,4.4325766195476124e-05,4.2238493668013516e-05
BBL_S7_M27,0,9.597575575577892e-05,9.145631761661497e-05
BBL_S7_M27,0,0.0006797770848001762,0.0006477668082570752
BBL_S7_M27,0,0.0008644457612965058,0.0008237395526078932
BBL_S7_M27,0,4.248179135757465e-05,4.048135044862283e-05
BBL_S7_M27,0,0.00013740340829455875,0.00013093316798222702
BBL_S7_M27,0,5.090345919020057e-05,4.8506447225377194e-05
BBL_S7_M27,0,0.006966299506394715,0.006638260832147093
BBL_S7_M27,0,0.009169871274346195,0.008738067787703592
BBL_S7_M27,0,0.008457617731494968,0.008059353817434712
BBL_S7_M27,0,0.22140740121563557,0.21098146556691455
BBL_S7_M27,0,0.002104233959929664,0.0020051469026062577
BBL_S7_M27,1,0.7106990822997507,0.677232708289761
BBL_S7_M27,0,0.004922818116612268,0.004691005699265973
BBL_S7_M27,0,0.054780491327796346,0.052200912351424746
BBL_S7_M27,0,0.00663923706381894,0.0063265995548471236
BBL_S7_M27,0,0.009482285023779744,0.009035770169633228
BBL_S7_M27,0,0.0007190412164397461,0.0006851820165655846
BBL_S7_M28,0,2.137451766302339e-05,3.657601428328659e-05
BBL_S7_M28,0,0.0011526671846038995,0.001972440832238388
BBL_S7_M28,0,2.4454885575761794e-05,4.184713115948192e-05
BBL_S7_M28,0,3.236398224282787e-05,5.5381155048261655e-05
BBL_S7_M28,1,0.023412095907190043,0.040062712422486234
BBL_S7_M28,0,0.0004545808565165141,0.0007778774783591934
BBL_S7_M28,0,0.00018704106559628178,0.0003200641434190412
BBL_S7_M28,0,5.793014921958442e-05,9.912990780390481e-05
BBL_S7_M28,0,0.0004319803693018351,0.0007392035884401069
BBL_S7_M28,0,4.91915289598516e-05,8.417640548515377e-05
BBL_S7_M28,0,4.0551799726810665e-05,6.939212521210197e-05
BBL_S7_M28,0,0.10081813790946377,0.17251971297439375
BBL_S7_M28,0,0.3745864724909762,0.6409913142441371
BBL_S7_M28,0,0.017385313796662093,0.029749699888955868
BBL_S7_M28,0,0.04491977699807841,0.07686659558760621
BBL_S7_M28,0,0.0018276502844232008,0.00312747000712718
BBL_S7_M28,0,0.004003007753499641,0.0068499355670325725
BBL_S7_M28,0,0.0025760811151311555,0.004408182731764828
BBL_S7_M28,0,0.00047639568850184203,0.000815206957267771
BBL_S7_M28,0,0.007607817393928932,0.013018475647118808
BBL_S7_M28,0,0.0005212937722305305,0.0008920364313940387
BBL_S7_M28,0,0.0038000113878859897,0.006502568759266677
BBL_S7_M29,0,3.739212229751979e-05,6.549925859706755e-05
BBL_S7_M29,0,0.004843773249964307,0.00848476997803397
BBL_S7_M29,0,0.007731252783985346,0.013542727565670789
BBL_S7_M29,0,3.889607082353034e-05,6.81337042334517e-05
BBL_S7_M29,0,0.00047724903019175574,0.0008359904633121865
BBL_S7_M29,0,0.00013670790054182814,0.00023946932079983398
BBL_S7_M29,0,8.799484331782194e-05,0.00015413933854363648
BBL_S7_M29,0,5.651502942376493e-05,9.899658803516464e-05
BBL_S7_M29,0,3.0417034284967257e-05,5.328109430469766e-05
BBL_S7_M29,0,6.679490501272337e-05,0.00011700370258697847
BBL_S7_M29,0,8.483441132225313e-05,0.00014860325393979633
BBL_S7_M29,0,0.003056929845639274,0.005354781332802327
BBL_S7_M29,0,0.40584010982230045,0.7109044544410988
BBL_S7_M29,0,0.007786693000769552,0.0136398414194107
BBL_S7_M29,1,0.061779995376353626,0.10821915539011355
BBL_S7_M29,0,0.03653649842790432,0.06400047421002876
BBL_S7_M29,0,0.0035462838361735847,0.006211975886149189
BBL_S7_M29,0,0.008908410081929448,0.015604737570183965
BBL_S7_M29,0,0.005345193260982016,0.009363100411007864
BBL_S7_M29,0,0.021524827243022442,0.0377047393734441
BBL_S7_M29,0,0.0007181434849864574,0.0012579619166480766
BBL_S7_M29,0,0.0022436462320059324,0.003930163781055039
BBL_S7_M30,0,7.571449312898555e-05,5.641787986146671e-05
BBL_S7_M30,0,7.387399558451438e-05,5.5046451947759295e-05
BBL_S7_M30,0,9.999284684369032e-05,7.450864672134596e-05
BBL_S7_M30,0,0.0001814501631818569,0.00013520573253786362
BBL_S7_M30,0,0.002455328759646894,0.0018295631028814436
BBL_S7_M30,0,0.0008230155796997878,0.0006132616383037276
BBL_S7_M30,0,0.0004299113029534811,0.0003203440086404114
BBL_S7_M30,0,4.180641067410888e-05,3.1151619160058375e-05
BBL_S7_M30,0,8.466966760778336e-05,6.309073649701976e-05
BBL_S7_M30,0,0.00024331509420547043,0.0001813037529021045
BBL_S7_M30,0,4.661769183745903e-05,3.473669609098629e-05
BBL_S7_M30,0,0.003336903610332284,0.002486459582794855
BBL_S7_M30,0,0.10336390339647059,0.07702055501976074
BBL_S7_M30,0,0.9066981996884562,0.6756168863666122
BBL_S7_M30,0,0.001456022167343834,0.0010849400203062208
BBL_S7_M30,0,0.0091905794591694,0.006848266248066344
BBL_S7_M30,0,0.012662708716264215,0.009435487837948016
BBL_S7_M30,0,0.0026336281903307592,0.0019624210993360123
BBL_S7_M30,0,0.0009137595006542976,0.000680878542531672
BBL_S7_M30,1,0.282025812577723,0.21014864861785926
BBL_S7_M30,0,0.0012034402944628587,0.0008967312220896508
BBL_S7_M30,0,0.013989449525651664,0.0104240951771507
BBL_S7_M31,1,0.9921340252985014,0.724169420241227
BBL_S7_M31,0,0.31781940703214145,0.23197984331061533
BBL_S7_M31,0,0.0017710853768508387,0.001292734487324839
BBL_S7_M31,0,0.0010484030582709725,0.000765240799657883
BBL_S7_M31,0,0.00047609703948426013,0.00034750840941892856
BBL_S7_M31,0,0.0013784628798586397,0.0010061550547376345
BBL_S7_M31,0,0.0019971925851494494,0.0014577725988810907
BBL_S7_M31,0,0.000496699267972333,0.00036254620016035205
BBL_S7_M31,0,0.0015427710036622882,0.0011260853420997806
BBL_S7_M31,0,0.0070067386885076,0.005114294807409412
BBL_S7_M31,0,0.0010020430593756055,0.0007314021320319633
BBL_S7_M31,0,0.03353986989914002,0.024481115978779947
BBL_S7_M31,0,0.0004348268232136082,0.00031738482951151014
BBL_S7_M31,0,4.32792081672281e-05,3.158996495209536e-05
BBL_S7_M31,0,0.0036808460217599825,0.002686689561698252
BBL_S7_M31,0,8.287156647806311e-06,6.048885807826746e-06
BBL_S7_M31,0,0.005483313450460937,0.00400233015012918
BBL_S7_M31,0,2.5446989028931375e-05,1.8574034174890557e-05
BBL_S7_M31,0,5.5565625754306594e-05,4.055795483450998e-05
BBL_S7_M31,0,2.078093130992261e-05,1.5168227875514785e-05
BBL_S7_M31,0,1.956336166626749e-05,1.4279510544523377e-05
BBL_S7_M31,0,4.556380649209155e-05,3.325751812758763e-05
BBL_S7_M32,0,0.00018671280385288566,0.00012705539503561196
BBL_S7_M32,0,7.003699904643402e-05,4.765917707478059e-05
BBL_S7_M32,0,6.319072314712636e-05,4.300038415346225e-05
BBL_S7_M32,0,0.0003786071290886549,0.00025763674133221225
BBL_S7_M32,0,0.0003013433919590659,0.00020505987225652515
BBL_S7_M32,0,0.00010265946756598713,6.985830075166804e-05
BBL_S7_M32,0,0.0003149028006052777,0.00021428685608646731
BBL_S7_M32,0,7.564445923792546e-05,5.1474973608679635e-05
BBL_S7_M32,0,8.567612738603905e-05,5.830138043843835e-05
BBL_S7_M32,0,0.00012166392278100412,8.279056096604038e-05
BBL_S7_M32,0,4.862628635890113e-05,3.308949303398021e-05
BBL_S7_M32,0,0.015695584360287434,0.01068062087901784
BBL_S7_M32,0,0.42215301116758597,0.2872690918488491
BBL_S7_M32,0,0.02211567325482694,0.015049399633484898
BBL_S7_M32,0,0.012118834409611746,0.00824669364666386
BBL_S7_M32,0,0.02041350007442184,0.013891095107000486
BBL_S7_M32,0,0.04896618065976464,0.03332078624888256
BBL_S7_M32,0,0.0008569938485951847,0.000583172068168092
BBL_S7_M32,0,0.0009284670652293039,0.0006318085707888176
BBL_S7_M32,0,0.09145611727362928,0.062234580965212345
BBL_S7_M32,0,0.0009495576949038427,0.0006461604429130222
BBL_S7_M32,1,0.8321355886102498,0.5662563774542811
BBL_S7_M33,0,0.017714602113994754,0.022792348936034487
BBL_S7_M33,0,7.751762741938322e-05,9.973742573875233e-05
BBL_S7_M33,0,7.597505626524458e-05,9.775268909168909e-05
BBL_S7_M33,0,2.4496585176225826e-05,3.1518332361342595e-05
BBL_S7_M33,0,0.0006206686039942703,0.0007985782184011296
BBL_S7_M33,0,3.1815957307097674e-05,4.093574306726656e-05
BBL_S7_M33,0,0.00010630073621562108,0.00013677097890162136
BBL_S7_M33,0,0.0001521128804685669,0.00019571480222894204
BBL_S7_M33,0,6.519612673215493e-05,8.388406695193362e-05
BBL_S7_M33,0,0.00010455935190237905,0.00013453044091811265
BBL_S7_M33,0,0.0007438408933045398,0.0009570568440650944
BBL_S7_M33,0,0.1955191620767068,0.25156314192418794
BBL_S7_M33,0,0.0724759990555878,0.0932506555514246
BBL_S7_M33,1,0.43642573298025256,0.5615236247893
BBL_S7_M33,0,0.02451318934829352,0.03153969598447822
BBL_S7_M33,0,0.0012673542593932185,0.0016306310646875617
BBL_S7_M33,0,0.0006554456116930335,0.0008433237729058603
BBL_S7_M33,0,0.0005307145073343502,0.0006828395105201923
BBL_S7_M33,0,0.007304780089047751,0.009398635973824206
BBL_S7_M33,0,0.009900247451631792,0.012738072976102117
BBL_S7_M33,0,0.0009135872826585376,0.00117545965728616
BBL_S7_M33,0,0.007993747515569393,0.0102850903175228
BBL_S7_M34,0,0.0010710342212643701,0.0013969969232520937
BBL_S7_M34,0,7.775086321628702e-05,0.00010141386198204077
BBL_S7_M34,0,0.0007306254042009113,0.0009529867687267383
BBL_S7_M34,0,3.0250194497873516e-05,3.945665582134145e-05
BBL_S7_M34,0,8.336879626699408e-05,0.0001087415785302656
BBL_S7_M34,0,0.0891584332067075,0.11629325599392143
BBL_S7_M34,0,8.778454039551058e-05,0.00011450122732479592
BBL_S7_M34,0,3.737251540973833e-05,4.874661145743984e-05
BBL_S7_M34,0,7.613098551980069e-05,9.930098443517338e-05
BBL_S7_M34,0,0.0002572087617046689,0.0003354886721646686
BBL_S7_M34,0,0.0002820289947101224,0.0003678627909879549
BBL_S7_M34,0,0.0009039986121262414,0.0011791250500601854
BBL_S7_M34,0,0.002405884529287541,0.0031381007426137942
BBL_S7_M34,0,0.24618716662839626,0.32111272216681813
BBL_S7_M34,0,0.004098655277303883,0.005346055894558708
BBL_S7_M34,0,0.24352242954758097,0.317636988684857
BBL_S7_M34,0,0.0019298496580333455,0.0025171875754156875
BBL_S7_M34,1,0.1394030478948166,0.1818295112654041
BBL_S7_M34,0,0.001773188639892559,0.0023128477364160916
BBL_S7_M34,0,0.033204834564899505,0.043310522486852805
BBL_S7_M34,0,0.001063581803425914,0.0013872764077126165
BBL_S7_M34,0,0.00028436513456119814,0.00037090992068693565
BBL_S7_M35,0,0.041323106360990146,0.03822476371459977
BBL_S7_M35,0,0.001163463728101366,0.0010762290160055733
BBL_S7_M35,0,0.15223099886351282,0.14081695385535037
BBL_S7_M35,1,0.7770408818918171,0.7187795575537473
BBL_S7_M35,0,0.0013819800841743937,0.001278361353436817
BBL_S7_M35,0,0.0014414899983479553,0.0013334093062235396
BBL_S7_M35,0,0.034962879577464315,0.03234141690500338
BBL_S7_M35,0,0.03376409959310965,0.03123251959105395
BBL_S7_M35,0,0.00028141500060286767,0.0002603149388097168
BBL_S7_M35,0,0.00957510340531208,0.008857176951160456
BBL_S7_M35,0,0.02443608966449592,0.02260390942961407
BBL_S7_M35,0,0.00016637258139455977,0.00015389822238529998
BBL_S7_M35,0,0.00017338765139235756,0.000160387313277081
BBL_S7_M35,0,8.96593943535994e-05,8.29368715415793e-05
BBL_S7_M35,0,0.0007762028674068825,0.0007180043760996668
BBL_S7_M35,0,0.0001492293581118146,0.00013804037148791023
BBL_S7_M35,0,0.00047269772348154887,0.0004372555787715103
BBL_S7_M35,0,0.0013641501265469899,0.0012618682584745217
BBL_S7_M35,0,6.170597152113831e-05,5.7079353148581104e-05
BBL_S7_M35,0,0.0001445395542863398,0.00013370220190475827
BBL_S7_M35,0,3.453528771293737e-05,3.1945885217597195e-05
BBL_S7_M35,0,2.1911870899883945e-05,2.026895268656684e-05
BBL_S7_M36,0,2.9857099255463805e-05,1.7583732237325266e-05
BBL_S7_M36,0,2.50572800138144e-05,1.475697617470207e-05
BBL_S7_M36,0,0.0009842345457224725,0.0005796449468393136
BBL_S7_M36,0,0.2741202838913409,0.1614375740765527
BBL_S7_M36,0,2.016963094643431e-05,1.1878494519954697e-05
BBL_S7_M36,0,0.0002549101491474448,0.00015012415535863106
BBL_S7_M36,0,0.001295270112020469,0.0007628230267751248
BBL_S7_M36,0,1.0914761732674854e-05,6.428027254068812e-06
BBL_S7_M36,0,0.0004119583054800117,0.00024261447753258123
BBL_S7_M36,0,1.546471295583013e-05,9.107628621780785e-06
BBL_S7_M36,0,2.806974530783071e-05,1.6531106429318973e-05
BBL_S7_M36,1,0.8766821300235597,0.5163041359003172
BBL_S7_M36,0,0.000504334272596546,0.0002970174272981669
BBL_S7_M36,0,0.5112844982598774,0.30111062155013835
BBL_S7_M36,0,0.01209569616633016,0.007123514605119241
BBL_S7_M36,0,0.002928127271323534,0.001724461088976712
BBL_S7_M36,0,0.00976076543793424,0.005748404572844309
BBL_S7_M36,0,0.0002963441135883462,0.00017452584723184075
BBL_S7_M36,0,0.00365618620589692,0.0021532366123118525
BBL_S7_M36,0,0.000509674165673966,0.0003001622488779832
BBL_S7_M36,0,0.0024883852415137956,0.001465483951261053
BBL_S7_M36,0,0.0005932279399284209,0.00034936954732776133
BBL_S7_M37,0,0.465461341503063,0.4746398819210992
BBL_S7_M37,0,0.008607090794620893,0.008776816019244332
BBL_S7_M37,0,0.0010542481432842695,0.0010750371075461073
BBL_S7_M37,0,0.0005272174348268948,0.000537613758008162
BBL_S7_M37,0,0.03324669495702941,0.03390229426511331
BBL_S7_M37,0,0.0008442202631091953,0.0008608676387680433
BBL_S7_M37,0,0.0007771551648763112,0.0007924800682697241
BBL_S7_M37,0,0.0013459911692016361,0.0013725330820250359
BBL_S7_M37,0,0.011348252694604726,0.011572031528084567
BBL_S7_M37,0,0.005111594639915733,0.005212391363122819
BBL_S7_M37,1,0.44473796777636315,0.45350785916946773
BBL_S7_M37,0,1.7138629808940288e-05,1.7476590435064772e-05
BBL_S7_M37,0,1.9012379133180115e-05,1.9387288657896836e-05
BBL_S7_M37,0,7.164667575307445e-05,7.305949321089806e-05
BBL_S7_M37,0,0.00024389518004643335,0.0002487046058101101
BBL_S7_M37,0,0.0031436230846183686,0.0032056129191512786
BBL_S7_M37,0,0.0037309301790152843,0.0038045012586980366
BBL_S7_M37,0,1.7417696061566498e-05,1.7761159660012524e-05
BBL_S7_M37,0,0.00019013681698749072,0.00019388616909059108
BBL_S7_M37,0,7.918318264294277e-05,8.074461423244934e-05
BBL_S7_M37,0,9.534523118876783e-06,9.722536597140551e-06
BBL_S7_M37,0,7.780322384644374e-05,7.933744370758638e-05
BBL_S7_M38,0,2.4270947583416365e-05,4.3445676777816014e-05
BBL_S7_M38,0,0.013455289021989532,0.024085344661239183
BBL_S7_M38,0,5.8336658487041395e-05,0.00010442425456258542
BBL_S7_M38,0,4.864959781749404e-05,8.708414432050281e-05
BBL_S7_M38,0,0.00018156614621883202,0.0003250084931915423
BBL_S7_M38,0,0.0005215140640037817,0.0009335247988123376
BBL_S7_M38,0,4.0335760429627604e-05,7.220214226041987e-05
BBL_S7_M38,0,0.004968011449485396,0.008892879807062335
BBL_S7_M38,0,0.000202923883657708,0.00036323944211868157
BBL_S7_M38,0,0.00037784629718341984,0.0006763554674866466
BBL_S7_M38,0,4.3095583255832466e-05,7.714230251000407e-05
BBL_S7_M38,0,0.0017678949272183276,0.0031645814948547085
BBL_S7_M38,0,0.15744431192354189,0.28182973338089223
BBL_S7_M38,0,0.000993623813623137,0.0017786144894856768
BBL_S7_M38,0,0.0012300232808262106,0.00220177616486955
BBL_S7_M38,0,0.001180759445980557,0.002113592519044268
BBL_S7_M38,1,0.2699491617457079,0.4832165694123903
BBL_S7_M38,0,0.002129355847626514,0.0038116066784365794
BBL_S7_M38,0,0.013533557670849124,0.024225447737499527
BBL_S7_M38,0,0.050579029806253596,0.09053788168532255
BBL_S7_M38,0,0.027194392802888285,0.048678725699631144
BBL_S7_M38,0,0.0127265154589661,0.022780819547231393
BBL_S7_M39,0,0.00011591492455668448,0.0005773389898714792
BBL_S7_M39,0,5.858092326163958e-05,0.0002917747752583364
BBL_S7_M39,0,0.0006164401991981274,0.003070311810859017
BBL_S7_M39,0,0.00010745596123309057,0.0005352073199482038
BBL_S7_M39,0,0.018569971739175975,0.09249170257273409
BBL_S7_M39,0,3.662976607795252e-05,0.00018244235785472158
BBL_S7_M39,0,0.0005912427725459161,0.0029448106564012545
BBL_S7_M39,0,1.3521474845799118e-05,6.734658767110503e-05
BBL_S7_M39,0,8.94235206768528e-05,0.00044539290601081023
BBL_S7_M39,0,0.00017669503903621397,0.000880067305764265
BBL_S7_M39,0,3.321182708679221e-05,0.0001654185841504661
BBL_S7_M39,0,0.0011950831966196823,0.005952366601518848
BBL_S7_M39,0,0.03922364674106799,0.19536173340206897
BBL_S7_M39,0,0.0060997186619972275,0.030380948995878107
BBL_S7_M39,0,0.0013283272795544653,0.006616017158529741
BBL_S7_M39,1,0.10214450807463739,0.5087524953173043
BBL_S7_M39,0,0.0120326999782901,0.059931427100186695
BBL_S7_M39,0,0.002580731029741398,0.012853880995386969
BBL_S7_M39,0,0.005040420030335788,0.02510488636361038
BBL_S7_M39,0,0.005774873266023559,0.028762987258050935
BBL_S7_M39,0,0.0009723944739227366,0.004843217950391072
BBL_S7_M39,0,0.003972970208370906,0.01978822499055032
BBL_S7_M40,0,0.07480373864913295,0.05528726758258353
BBL_S7_M40,0,0.17982778416460193,0.1329102930072154
BBL_S7_M40,1,0.7167437461179886,0.529743619709145
BBL_S7_M40,0,0.000757802095759862,0.0005600897495168672
BBL_S7_M40,0,0.001990561451997564,0.001471219294965559
BBL_S7_M40,0,0.058703803509760843,0.04338784332669412
BBL_S7_M40,0,0.1395000535319617,0.10310416199358895
BBL_S7_M40,0,0.0020501303578179596,0.0015152465333786234
BBL_S7_M40,0,0.0021403211391552578,0.0015819063280804126
BBL_S7_M40,0,0.17348352900967995,0.12822126891969512
BBL_S7_M40,0,0.0007126833084147076,0.0005267425597373074
BBL_S7_M40,0,0.00019767254741141134,0.00014609931562013315
BBL_S7_M40,0,1.6929829863715493e-05,1.2512797497905558e-05
BBL_S7_M40,0,2.686223466502533e-05,1.98538145634332e-05
BBL_S7_M40,0,0.0009251001410043073,0.0006837393419103355
BBL_S7_M40,0,0.0001492350356359112,0.00011029926440708249
BBL_S7_M40,0,0.0003131624613251498,0.00023145763980213452
BBL_S7_M40,0,0.00036102627979392926,0.00026683367563932575
BBL_S7_M40,0,2.900194500985286e-05,2.1435269454860243e-05
BBL_S7_M40,0,7.620653299536313e-05,5.632406958986211e-05
BBL_S7_M40,0,4.727598086190993e-05,3.4941566442305194e-05
BBL_S7_M40,0,0.00014456038415137248,0.00010684424047180478
BBL_S7_M41,1,0.48128444866401954,0.21772623641609737
BBL_S7_M41,0,0.001371070468439644,0.0006202527710655618
BBL_S7_M41,0,0.002663681149600378,0.00120501145076444
BBL_S7_M41,0,0.7022958607766091,0.3177086545014017
BBL_S7_M41,0,0.9713629523238938,0.43943077818238535
BBL_S7_M41,0,0.0008872743863138262,0.00040139030740918687
BBL_S7_M41,0,0.003918439655924216,0.001772646345162799
BBL_S7_M41,0,0.0011397719707586932,0.0005156166218432825
BBL_S7_M41,0,0.00047583490527875117,0.0002152609405297368
BBL_S7_M41,0,0.0019935695937282776,0.0009018625178538322
BBL_S7_M41,0,0.02128132208393932,0.009627367300474513
BBL_S7_M41,0,0.0001613129629044257,7.297568910818588e-05
BBL_S7_M41,0,0.0016154426995267349,0.0007308032912556292
BBL_S7_M41,0,4.844291712017815e-05,2.1914886414616506e-05
BBL_S7_M41,0,4.100724638234422e-06,1.8551094774409042e-06
BBL_S7_M41,0,3.664075481084323e-05,1.6575756117935654e-05
BBL_S7_M41,0,3.784555548172365e-05,1.712079079842562e-05
BBL_S7_M41,0,3.464006589566115e-05,1.5670672920356397e-05
BBL_S7_M41,0,0.019667275886721392,0.008897195766992664
BBL_S7_M41,0,9.942124509253644e-05,4.497675662259277e-05
BBL_S7_M41,0,0.00010920188061882186,4.940137696677156e-05
BBL_S7_M41,0,1.4219165917394755e-05,6.4325483376081715e-06
BBL_S7_M42,0,0.004922921279743472,0.004125518072048255
BBL_S7_M42,0,0.1917647776783549,0.16070317011764076
BBL_S7_M42,1,0.9761612520445541,0.8180449488627434
BBL_S7_M42,0,0.0006861557227130596,0.000575013832932865
BBL_S7_M42,0,0.0009550846523933487,0.0008003822872402311
BBL_S7_M42,0,0.0009497349030008777,0.0007958990776690397
BBL_S7_M42,0,0.0005847537150464469,0.0004900366839193456
