group,y,p_ind,p_norm
BBL_S7_M08,0,0.0007304601899196494,0.001958631308441661
BBL_S7_M08,0,0.14285714285714285,0.3830523230366619
BBL_S7_M08,0,0.0007304601899196494,0.001958631308441661
BBL_S7_M08,0,0.0007304601899196494,0.001958631308441661
BBL_S7_M08,0,0.0007304601899196494,0.001958631308441661
BBL_S7_M08,0,0.0007304601899196494,0.001958631308441661
BBL_S7_M08,0,0.0007304601899196494,0.001958631308441661
BBL_S7_M08,0,0.0007304601899196494,0.001958631308441661
BBL_S7_M08,0,0.0007304601899196494,0.001958631308441661
BBL_S7_M08,0,0.0007304601899196494,0.001958631308441661
BBL_S7_M08,0,0.061224489795918366,0.16416528130142655
BBL_S7_M08,0,0.0007304601899196494,0.001958631308441661
BBL_S7_M08,0,0.0007304601899196494,0.001958631308441661
BBL_S7_M08,0,0.15,0.40220493918849504
BBL_S7_M08,0,0.0007304601899196494,0.001958631308441661
BBL_S7_M08,1,0.005714285714285714,0.015322092921466478
BBL_S7_M08,0,0.0007304601899196494,0.001958631308441661
BBL_S7_M08,0,0.0007304601899196494,0.001958631308441661
BBL_S7_M08,0,0.0007304601899196494,0.001958631308441661
BBL_S7_M08,0,0.0007304601899196494,0.001958631308441661
BBL_S7_M08,0,0.0007304601899196494,0.001958631308441661
BBL_S7_M09,1,0.9230769230769231,0.9236765183501137
BBL_S7_M09,0,0.0,0.0
BBL_S7_M09,0,0.0,0.0
BBL_S7_M09,0,0.0,0.0
BBL_S7_M09,0,0.02531645569620253,0.025332900292302694
BBL_S7_M09,0,0.0,0.0
BBL_S7_M09,0,0.0,0.0
BBL_S7_M09,0,0.0,0.0
BBL_S7_M09,0,0.0,0.0
BBL_S7_M09,0,0.0,0.0
BBL_S7_M09,0,0.02531645569620253,0.025332900292302694
BBL_S7_M09,0,0.0,0.0
BBL_S7_M09,0,0.0,0.0
BBL_S7_M09,0,0.0,0.0
BBL_S7_M09,0,0.02564102564102564,0.025657681065280935
BBL_S7_M09,0,0.0,0.0
BBL_S7_M09,0,0.0,0.0
BBL_S7_M09,0,0.0,0.0
BBL_S7_M09,0,0.0,0.0
BBL_S7_M09,0,0.0,0.0
BBL_S7_M09,0,0.0,0.0
BBL_S7_M09,0,0.0,0.0
BBL_S7_M10,0,0.0,0.0
BBL_S7_M10,0,0.0,0.0
BBL_S7_M10,0,0.0,0.0
BBL_S7_M10,0,0.0,0.0
BBL_S7_M10,0,0.0,0.0
BBL_S7_M10,0,0.0,0.0
BBL_S7_M10,0,0.0,0.0
BBL_S7_M10,0,0.0045871559633027525,0.005681149426829153
BBL_S7_M10,0,0.0,0.0
BBL_S7_M10,0,0.0,0.0
BBL_S7_M10,0,0.0847457627118644,0.10495682839396231
BBL_S7_M10,0,0.0847457627118644,0.10495682839396231
BBL_S7_M10,0,0.029850746268656716,0.03696986791190314
BBL_S7_M10,0,0.0045871559633027525,0.005681149426829153
BBL_S7_M10,0,0.0045871559633027525,0.005681149426829153
BBL_S7_M10,0,0.0,0.0
BBL_S7_M10,0,0.0,0.0
BBL_S7_M10,0,0.0,0.0
BBL_S7_M10,0,0.0,0.0
BBL_S7_M10,0,0.0045871559633027525,0.005681149426829153
BBL_S7_M10,0,0.0,0.0
BBL_S7_M10,1,0.5897435897435898,0.7303918775928556
BBL_S7_M11,0,0.0,0.0
BBL_S7_M11,1,0.5185185185185185,0.5230992178324574
BBL_S7_M11,0,0.045454545454545456,0.04585610026453361
BBL_S7_M11,0,0.002770083102493075,0.0027945545867582807
BBL_S7_M11,0,0.0,0.0
BBL_S7_M11,0,0.002770083102493075,0.0027945545867582807
BBL_S7_M11,0,0.15384615384615385,0.15520526243380606
BBL_S7_M11,0,0.0,0.0
BBL_S7_M11,0,0.09090909090909091,0.09171220052906721
BBL_S7_M11,0,0.002770083102493075,0.0027945545867582807
BBL_S7_M11,0,0.15384615384615385,0.15520526243380606
BBL_S7_M11,0,0.002770083102493075,0.0027945545867582807
BBL_S7_M11,0,0.0,0.0
BBL_S7_M11,0,0.0,0.0
BBL_S7_M11,0,0.002770083102493075,0.0027945545867582807
BBL_S7_M11,0,0.0,0.0
BBL_S7_M11,0,0.0,0.0
BBL_S7_M11,0,0.0,0.0
BBL_S7_M11,0,0.006024096385542169,0.0060773144928899965
BBL_S7_M11,0,0.006024096385542169,0.0060773144928899965
BBL_S7_M11,0,0.002770083102493075,0.0027945545867582807
BBL_S7_M11,0,0.0,0.0
BBL_S7_M12,0,0.0,0.0
BBL_S7_M12,0,0.001644736842105263,0.0014689416307461802
BBL_S7_M12,0,0.010638297872340425,0.009501239483975294
BBL_S7_M12,0,0.001644736842105263,0.0014689416307461802
BBL_S7_M12,0,0.0,0.0
BBL_S7_M12,0,0.001644736842105263,0.0014689416307461802
BBL_S7_M12,1,0.39285714285714285,0.35086720094394475
BBL_S7_M12,0,0.1875,0.16745934590506456
BBL_S7_M12,0,0.001644736842105263,0.0014689416307461802
BBL_S7_M12,0,0.46153846153846156,0.4122076206893897
BBL_S7_M12,0,0.001644736842105263,0.0014689416307461802
BBL_S7_M12,0,0.0,0.0
BBL_S7_M12,0,0.0,0.0
BBL_S7_M12,0,0.0,0.0
BBL_S7_M12,0,0.0,0.0
BBL_S7_M12,0,0.0,0.0
BBL_S7_M12,0,0.0,0.0
BBL_S7_M12,0,0.017857142857142856,0.01594850913381567
BBL_S7_M12,0,0.02877697841726619,0.02570119457535763
BBL_S7_M12,0,0.001644736842105263,0.0014689416307461802
BBL_S7_M12,0,0.010638297872340425,0.009501239483975294
BBL_S7_M12,0,0.0,0.0
BBL_S7_M13,0,0.0007304601899196494,0.0004789337694152888
BBL_S7_M13,1,0.8947368421052632,0.5866434534527377
BBL_S7_M13,0,0.0007304601899196494,0.0004789337694152888
BBL_S7_M13,0,0.15,0.09834904954942955
BBL_S7_M13,0,0.005714285714285714,0.003746630459025888
BBL_S7_M13,0,0.0007304601899196494,0.0004789337694152888
BBL_S7_M13,0,0.0007304601899196494,0.0004789337694152888
BBL_S7_M13,0,0.0007304601899196494,0.0004789337694152888
BBL_S7_M13,0,0.0007304601899196494,0.0004789337694152888
BBL_S7_M13,0,0.0007304601899196494,0.0004789337694152888
BBL_S7_M13,0,0.0007304601899196494,0.0004789337694152888
BBL_S7_M13,0,0.005714285714285714,0.003746630459025888
BBL_S7_M13,0,0.45161290322580644,0.2961046653101105
BBL_S7_M13,0,0.005714285714285714,0.003746630459025888
BBL_S7_M13,0,0.0007304601899196494,0.0004789337694152888
BBL_S7_M13,0,0.0007304601899196494,0.0004789337694152888
BBL_S7_M13,0,0.0007304601899196494,0.0004789337694152888
BBL_S7_M13,0,0.0007304601899196494,0.0004789337694152888
BBL_S7_M13,0,0.0007304601899196494,0.0004789337694152888
BBL_S7_M13,0,0.0007304601899196494,0.0004789337694152888
BBL_S7_M13,0,0.0007304601899196494,0.0004789337694152888
BBL_S7_M13,0,0.0007304601899196494,0.0004789337694152888
BBL_S7_M14,0,0.0,0.0
BBL_S7_M14,0,0.0,0.0
BBL_S7_M14,0,0.0,0.0
BBL_S7_M14,0,0.0,0.0
BBL_S7_M14,0,0.0,0.0
BBL_S7_M14,0,0.0,0.0
BBL_S7_M14,0,0.0,0.0
BBL_S7_M14,0,0.0,0.0
BBL_S7_M14,0,0.0,0.0
BBL_S7_M14,0,0.0,0.0
BBL_S7_M14,0,0.0,0.0
BBL_S7_M14,0,0.0,0.0
BBL_S7_M14,1,0.9230769230769231,0.9715536105032824
BBL_S7_M14,0,0.0,0.0
BBL_S7_M14,0,0.02702702702702703,0.028446389496717725
BBL_S7_M14,0,0.0,0.0
BBL_S7_M14,0,0.0,0.0
BBL_S7_M14,0,0.0,0.0
BBL_S7_M14,0,0.0,0.0
BBL_S7_M14,0,0.0,0.0
BBL_S7_M14,0,0.0,0.0
BBL_S7_M14,0,0.0,0.0
BBL_S7_M15,0,0.0,0.0
BBL_S7_M15,0,0.0,0.0
BBL_S7_M15,0,0.0,0.0
BBL_S7_M15,0,0.0045871559633027525,0.0024896265560165973
BBL_S7_M15,0,0.0,0.0
BBL_S7_M15,0,0.0,0.0
BBL_S7_M15,0,0.0,0.0
BBL_S7_M15,0,0.0,0.0
BBL_S7_M15,0,0.0,0.0
BBL_S7_M15,0,0.0,0.0
BBL_S7_M15,0,0.0,0.0
BBL_S7_M15,0,0.6538461538461539,0.3548675390999042
BBL_S7_M15,0,0.5897435897435898,0.32007660389403125
BBL_S7_M15,0,0.0,0.0
BBL_S7_M15,0,0.0,0.0
BBL_S7_M15,0,0.0,0.0
BBL_S7_M15,0,0.0,0.0
BBL_S7_M15,0,0.0,0.0
BBL_S7_M15,0,0.0,0.0
BBL_S7_M15,0,0.0,0.0
BBL_S7_M15,1,0.5897435897435898,0.32007660389403125
BBL_S7_M15,0,0.0045871559633027525,0.0024896265560165973
BBL_S7_M16,0,0.0,0.0
BBL_S7_M16,0,0.0,0.0
BBL_S7_M16,0,0.002770083102493075,0.002609251841166933
BBL_S7_M16,0,0.0,0.0
BBL_S7_M16,0,0.002770083102493075,0.002609251841166933
BBL_S7_M16,0,0.0,0.0
BBL_S7_M16,0,0.0,0.0
BBL_S7_M16,0,0.002770083102493075,0.002609251841166933
BBL_S7_M16,0,0.0,0.0
BBL_S7_M16,0,0.0,0.0
BBL_S7_M16,0,0.0,0.0
BBL_S7_M16,0,0.0,0.0
BBL_S7_M16,1,0.3684210526315789,0.34703049487520204
BBL_S7_M16,0,0.3684210526315789,0.34703049487520204
BBL_S7_M16,0,0.15384615384615385,0.14491383302480965
BBL_S7_M16,0,0.0,0.0
BBL_S7_M16,0,0.0,0.0
BBL_S7_M16,0,0.002770083102493075,0.002609251841166933
BBL_S7_M16,0,0.15384615384615385,0.14491383302480965
BBL_S7_M16,0,0.006024096385542169,0.005674336835308812
BBL_S7_M16,0,0.0,0.0
BBL_S7_M16,0,0.0,0.0
BBL_S7_M17,0,0.001644736842105263,0.0009919845304173019
BBL_S7_M17,1,1.0,0.6031265944937195
BBL_S7_M17,0,0.010638297872340425,0.0064162403669544635
BBL_S7_M17,0,0.0,0.0
BBL_S7_M17,0,0.001644736842105263,0.0009919845304173019
BBL_S7_M17,0,0.010638297872340425,0.0064162403669544635
BBL_S7_M17,0,0.001644736842105263,0.0009919845304173019
BBL_S7_M17,0,0.0,0.0
BBL_S7_M17,0,0.001644736842105263,0.0009919845304173019
BBL_S7_M17,0,0.39285714285714285,0.23694259069396126
BBL_S7_M17,0,0.0,0.0
BBL_S7_M17,0,0.0,0.0
BBL_S7_M17,0,0.0,0.0
BBL_S7_M17,0,0.02877697841726619,0.017356160992625023
BBL_S7_M17,0,0.17647058823529413,0.1064341049106564
BBL_S7_M17,0,0.001644736842105263,0.0009919845304173019
BBL_S7_M17,0,0.0,0.0
BBL_S7_M17,0,0.0,0.0
BBL_S7_M17,0,0.02877697841726619,0.017356160992625023
BBL_S7_M17,0,0.0,0.0
BBL_S7_M17,0,0.001644736842105263,0.0009919845304173019
BBL_S7_M17,0,0.0,0.0
BBL_S7_M18,0,0.14285714285714285,0.1738624482230837
BBL_S7_M18,0,0.0007304601899196494,0.0008889971786425025
BBL_S7_M18,0,0.0007304601899196494,0.0008889971786425025
BBL_S7_M18,0,0.061224489795918366,0.07451247780989301
BBL_S7_M18,0,0.0007304601899196494,0.0008889971786425025
BBL_S7_M18,1,0.45161290322580644,0.5496296750278129
BBL_S7_M18,0,0.0007304601899196494,0.0008889971786425025
BBL_S7_M18,0,0.005714285714285714,0.0069544979289233476
BBL_S7_M18,0,0.0007304601899196494,0.0008889971786425025
BBL_S7_M18,0,0.0007304601899196494,0.0008889971786425025
BBL_S7_M18,0,0.0007304601899196494,0.0008889971786425025
BBL_S7_M18,0,0.005714285714285714,0.0069544979289233476
BBL_S7_M18,0,0.0007304601899196494,0.0008889971786425025
BBL_S7_M18,0,0.0007304601899196494,0.0008889971786425025
BBL_S7_M18,0,0.0007304601899196494,0.0008889971786425025
BBL_S7_M18,0,0.0007304601899196494,0.0008889971786425025
BBL_S7_M18,0,0.14285714285714285,0.1738624482230837
BBL_S7_M18,0,0.0007304601899196494,0.0008889971786425025
BBL_S7_M18,0,0.0007304601899196494,0.0008889971786425025
BBL_S7_M18,0,0.0007304601899196494,0.0008889971786425025
BBL_S7_M18,0,0.0007304601899196494,0.0008889971786425025
BBL_S7_M18,0,0.0007304601899196494,0.0008889971786425025
BBL_S7_M19,0,0.0,0.0
BBL_S7_M19,0,0.02531645569620253,0.02610587382160986
BBL_S7_M19,0,0.0,0.0
BBL_S7_M19,0,0.0,0.0
BBL_S7_M19,0,0.0,0.0
BBL_S7_M19,0,0.0,0.0
BBL_S7_M19,0,0.0,0.0
BBL_S7_M19,0,0.0,0.0
BBL_S7_M19,0,0.0,0.0
BBL_S7_M19,0,0.0,0.0
BBL_S7_M19,0,0.0,0.0
BBL_S7_M19,0,0.0,0.0
BBL_S7_M19,0,0.16666666666666666,0.17186366932559824
BBL_S7_M19,0,0.0,0.0
BBL_S7_M19,1,0.7777777777777778,0.8020304568527918
BBL_S7_M19,0,0.0,0.0
BBL_S7_M19,0,0.0,0.0
BBL_S7_M19,0,0.0,0.0
BBL_S7_M19,0,0.0,0.0
BBL_S7_M19,0,0.0,0.0
BBL_S7_M19,0,0.0,0.0
BBL_S7_M19,0,0.0,0.0
BBL_S7_M20,0,0.0045871559633027525,0.007130239318421044
BBL_S7_M20,0,0.0,0.0
BBL_S7_M20,0,0.0,0.0
BBL_S7_M20,0,0.15,0.23315882571236812
BBL_S7_M20,0,0.0,0.0
BBL_S7_M20,0,0.0045871559633027525,0.007130239318421044
BBL_S7_M20,0,0.0,0.0
BBL_S7_M20,1,0.0847457627118644,0.13172815011998198
BBL_S7_M20,0,0.0,0.0
BBL_S7_M20,0,0.0,0.0
BBL_S7_M20,0,0.3902439024390244,0.6065920668939658
BBL_S7_M20,0,0.0,0.0
BBL_S7_M20,0,0.0,0.0
BBL_S7_M20,0,0.0,0.0
BBL_S7_M20,0,0.0,0.0
BBL_S7_M20,0,0.0,0.0
BBL_S7_M20,0,0.0045871559633027525,0.007130239318421044
BBL_S7_M20,0,0.0,0.0
BBL_S7_M20,0,0.0,0.0
BBL_S7_M20,0,0.0,0.0
BBL_S7_M20,0,0.0,0.0
BBL_S7_M20,0,0.0045871559633027525,0.007130239318421044
BBL_S7_M21,0,0.09090909090909091,0.22402088075663576
BBL_S7_M21,0,0.0,0.0
BBL_S7_M21,0,0.047619047619047616,0.11734427087252348
BBL_S7_M21,0,0.002770083102493075,0.0068261210202853004
BBL_S7_M21,0,0.0,0.0
BBL_S7_M21,0,0.045454545454545456,0.11201044037831788
BBL_S7_M21,0,0.006024096385542169,0.01484475715857225
BBL_S7_M21,0,0.0,0.0
BBL_S7_M21,0,0.0,0.0
BBL_S7_M21,0,0.0,0.0
BBL_S7_M21,0,0.0,0.0
BBL_S7_M21,0,0.0,0.0
BBL_S7_M21,0,0.002770083102493075,0.0068261210202853004
BBL_S7_M21,0,0.002770083102493075,0.0068261210202853004
BBL_S7_M21,0,0.006024096385542169,0.01484475715857225
BBL_S7_M21,1,0.15384615384615385,0.37911225974199897
BBL_S7_M21,0,0.0,0.0
BBL_S7_M21,0,0.0,0.0
BBL_S7_M21,0,0.0,0.0
BBL_S7_M21,0,0.0,0.0
BBL_S7_M21,0,0.0,0.0
BBL_S7_M21,0,0.047619047619047616,0.11734427087252348
BBL_S7_M22,0,0.0045871559633027525,0.00410464281757046
BBL_S7_M22,0,0.0,0.0
BBL_S7_M22,0,0.029850746268656716,0.026710809977025678
BBL_S7_M22,0,0.029850746268656716,0.026710809977025678
BBL_S7_M22,0,0.0,0.0
BBL_S7_M22,0,0.0,0.0
BBL_S7_M22,0,0.0,0.0
BBL_S7_M22,0,0.0,0.0
BBL_S7_M22,0,0.0,0.0
BBL_S7_M22,0,0.0,0.0
BBL_S7_M22,0,0.0,0.0
BBL_S7_M22,0,0.3902439024390244,0.3491949792118479
BBL_S7_M22,0,0.0,0.0
BBL_S7_M22,0,0.0,0.0
BBL_S7_M22,1,0.6538461538461539,0.5850694723813894
BBL_S7_M22,0,0.0045871559633027525,0.00410464281757046
BBL_S7_M22,0,0.0,0.0
BBL_S7_M22,0,0.0,0.0
BBL_S7_M22,0,0.0,0.0
BBL_S7_M22,0,0.0,0.0
BBL_S7_M22,0,0.0,0.0
BBL_S7_M22,0,0.0045871559633027525,0.00410464281757046
BBL_S7_M23,0,0.005714285714285714,0.004533738915248939
BBL_S7_M23,0,0.0007304601899196494,0.0005795502630887979
BBL_S7_M23,0,0.0007304601899196494,0.0005795502630887979
BBL_S7_M23,0,0.0007304601899196494,0.0005795502630887979
BBL_S7_M23,0,0.14285714285714285,0.11334347288122347
BBL_S7_M23,0,0.0007304601899196494,0.0005795502630887979
BBL_S7_M23,0,0.0007304601899196494,0.0005795502630887979
BBL_S7_M23,0,0.0007304601899196494,0.0005795502630887979
BBL_S7_M23,0,0.0007304601899196494,0.0005795502630887979
BBL_S7_M23,0,0.0007304601899196494,0.0005795502630887979
BBL_S7_M23,0,0.0007304601899196494,0.0005795502630887979
BBL_S7_M23,0,0.45161290322580644,0.35831162394709354
BBL_S7_M23,0,0.0007304601899196494,0.0005795502630887979
BBL_S7_M23,1,0.6470588235294118,0.5133792595208357
BBL_S7_M23,0,0.0007304601899196494,0.0005795502630887979
BBL_S7_M23,0,0.0007304601899196494,0.0005795502630887979
BBL_S7_M23,0,0.0007304601899196494,0.0005795502630887979
BBL_S7_M23,0,0.0007304601899196494,0.0005795502630887979
BBL_S7_M23,0,0.0007304601899196494,0.0005795502630887979
BBL_S7_M23,0,0.0007304601899196494,0.0005795502630887979
BBL_S7_M23,0,0.0007304601899196494,0.0005795502630887979
BBL_S7_M23,0,0.0007304601899196494,0.0005795502630887979
BBL_S7_M24,0,0.0,0.0
BBL_S7_M24,1,1.0,1.0
BBL_S7_M24,0,0.0,0.0
BBL_S7_M24,0,0.0,0.0
BBL_S7_M24,0,0.0,0.0
BBL_S7_M24,0,0.0,0.0
BBL_S7_M24,0,0.0,0.0
BBL_S7_M24,0,0.0,0.0
BBL_S7_M24,0,0.0,0.0
BBL_S7_M24,0,0.0,0.0
BBL_S7_M24,0,0.0,0.0
BBL_S7_M24,0,0.0,0.0
BBL_S7_M24,0,0.0,0.0
BBL_S7_M24,0,0.0,0.0
BBL_S7_M24,0,0.0,0.0
BBL_S7_M24,0,0.0,0.0
BBL_S7_M24,0,0.0,0.0
BBL_S7_M24,0,0.0,0.0
BBL_S7_M24,0,0.0,0.0
BBL_S7_M24,0,0.0,0.0
BBL_S7_M24,0,0.0,0.0
BBL_S7_M24,0,0.0,0.0
BBL_S7_M25,1,1.0,0.7638402242466713
BBL_S7_M25,0,0.0,0.0
BBL_S7_M25,0,0.0,0.0
BBL_S7_M25,0,0.0,0.0
BBL_S7_M25,0,0.0,0.0
BBL_S7_M25,0,0.0,0.0
BBL_S7_M25,0,0.0,0.0
BBL_S7_M25,0,0.0045871559633027525,0.0035038542396636303
BBL_S7_M25,0,0.0045871559633027525,0.0035038542396636303
BBL_S7_M25,0,0.0,0.0
BBL_S7_M25,0,0.0,0.0
BBL_S7_M25,0,0.0,0.0
BBL_S7_M25,0,0.0,0.0
BBL_S7_M25,0,0.15,0.1145760336370007
BBL_S7_M25,0,0.0,0.0
BBL_S7_M25,0,0.0,0.0
BBL_S7_M25,0,0.15,0.1145760336370007
BBL_S7_M25,0,0.0,0.0
BBL_S7_M25,0,0.0,0.0
BBL_S7_M25,0,0.0,0.0
BBL_S7_M25,0,0.0,0.0
BBL_S7_M25,0,0.0,0.0
BBL_S7_M26,0,0.006024096385542169,0.006657327920373941
BBL_S7_M26,0,0.0,0.0
BBL_S7_M26,1,0.6666666666666666,0.7367442898547162
BBL_S7_M26,0,0.006024096385542169,0.006657327920373941
BBL_S7_M26,0,0.0,0.0
BBL_S7_M26,0,0.002770083102493075,0.003061264362277214
BBL_S7_M26,0,0.0,0.0
BBL_S7_M26,0,0.006024096385542169,0.006657327920373941
BBL_S7_M26,0,0.0,0.0
BBL_S7_M26,0,0.15384615384615385,0.17001791304339606
BBL_S7_M26,0,0.006024096385542169,0.006657327920373941
BBL_S7_M26,0,0.0,0.0
BBL_S7_M26,0,0.0,0.0
BBL_S7_M26,0,0.0,0.0
BBL_S7_M26,0,0.006024096385542169,0.006657327920373941
BBL_S7_M26,0,0.0,0.0
BBL_S7_M26,0,0.045454545454545456,0.05023256521736701
BBL_S7_M26,0,0.0,0.0
BBL_S7_M26,0,0.006024096385542169,0.006657327920373941
BBL_S7_M26,0,0.0,0.0
BBL_S7_M26,0,0.0,0.0
BBL_S7_M26,0,0.0,0.0
BBL_S7_M27,0,0.02877697841726619,0.03556290035845669
BBL_S7_M27,0,0.0,0.0
BBL_S7_M27,0,0.0,0.0
BBL_S7_M27,0,0.001644736842105263,0.0020325835320006086
BBL_S7_M27,0,0.0,0.0
BBL_S7_M27,0,0.001644736842105263,0.0020325835320006086
BBL_S7_M27,0,0.001644736842105263,0.0020325835320006086
BBL_S7_M27,0,0.001644736842105263,0.0020325835320006086
BBL_S7_M27,0,0.0,0.0
BBL_S7_M27,0,0.0,0.0
BBL_S7_M27,0,0.0,0.0
BBL_S7_M27,0,0.010638297872340425,0.013146923270812447
BBL_S7_M27,0,0.001644736842105263,0.0020325835320006086
BBL_S7_M27,0,0.001644736842105263,0.0020325835320006086
BBL_S7_M27,0,0.39285714285714285,0.48549709507214533
BBL_S7_M27,0,0.0,0.0
BBL_S7_M27,1,0.3333333333333333,0.4119369291521233
BBL_S7_M27,0,0.0,0.0
BBL_S7_M27,0,0.02877697841726619,0.03556290035845669
BBL_S7_M27,0,0.001644736842105263,0.0020325835320006086
BBL_S7_M27,0,0.001644736842105263,0.0020325835320006086
BBL_S7_M27,0,0.001644736842105263,0.0020325835320006086
BBL_S7_M28,0,0.0007304601899196494,0.000993754251259752
BBL_S7_M28,0,0.0007304601899196494,0.000993754251259752
BBL_S7_M28,0,0.0007304601899196494,0.000993754251259752
BBL_S7_M28,0,0.0007304601899196494,0.000993754251259752
BBL_S7_M28,1,0.061224489795918366,0.08329283081477146
BBL_S7_M28,0,0.0007304601899196494,0.000993754251259752
BBL_S7_M28,0,0.0007304601899196494,0.000993754251259752
BBL_S7_M28,0,0.0007304601899196494,0.000993754251259752
BBL_S7_M28,0,0.0007304601899196494,0.000993754251259752
BBL_S7_M28,0,0.0007304601899196494,0.000993754251259752
BBL_S7_M28,0,0.0007304601899196494,0.000993754251259752
BBL_S7_M28,0,0.14285714285714285,0.19434993856780006
BBL_S7_M28,0,0.45161290322580644,0.6143965799885293
BBL_S7_M28,0,0.005714285714285714,0.0077739975427120024
BBL_S7_M28,0,0.061224489795918366,0.08329283081477146
BBL_S7_M28,0,0.0007304601899196494,0.000993754251259752
BBL_S7_M28,0,0.0007304601899196494,0.000993754251259752
BBL_S7_M28,0,0.0007304601899196494,0.000993754251259752
BBL_S7_M28,0,0.0007304601899196494,0.000993754251259752
BBL_S7_M28,0,0.0007304601899196494,0.000993754251259752
BBL_S7_M28,0,0.0007304601899196494,0.000993754251259752
BBL_S7_M28,0,0.0007304601899196494,0.000993754251259752
BBL_S7_M29,0,0.0,0.0
BBL_S7_M29,0,0.0,0.0
BBL_S7_M29,0,0.02531645569620253,0.035278154681139755
BBL_S7_M29,0,0.0,0.0
BBL_S7_M29,0,0.0,0.0
BBL_S7_M29,0,0.0,0.0
BBL_S7_M29,0,0.0,0.0
BBL_S7_M29,0,0.0,0.0
BBL_S7_M29,0,0.0,0.0
BBL_S7_M29,0,0.0,0.0
BBL_S7_M29,0,0.0,0.0
BBL_S7_M29,0,0.0,0.0
BBL_S7_M29,0,0.6666666666666666,0.9289914066033469
BBL_S7_M29,0,0.0,0.0
BBL_S7_M29,1,0.02564102564102564,0.03573043871551334
BBL_S7_M29,0,0.0,0.0
BBL_S7_M29,0,0.0,0.0
BBL_S7_M29,0,0.0,0.0
BBL_S7_M29,0,0.0,0.0
BBL_S7_M29,0,0.0,0.0
BBL_S7_M29,0,0.0,0.0
BBL_S7_M29,0,0.0,0.0
BBL_S7_M30,0,0.0,0.0
BBL_S7_M30,0,0.0,0.0
BBL_S7_M30,0,0.0,0.0
BBL_S7_M30,0,0.0,0.0
BBL_S7_M30,0,0.0,0.0
BBL_S7_M30,0,0.0,0.0
BBL_S7_M30,0,0.0,0.0
BBL_S7_M30,0,0.0,0.0
BBL_S7_M30,0,0.0,0.0
BBL_S7_M30,0,0.0,0.0
BBL_S7_M30,0,0.0,0.0
BBL_S7_M30,0,0.0,0.0
BBL_S7_M30,0,0.3902439024390244,0.2298342541436464
BBL_S7_M30,0,0.6538461538461539,0.3850828729281768
BBL_S7_M30,0,0.0,0.0
BBL_S7_M30,0,0.0,0.0
BBL_S7_M30,0,0.0,0.0
BBL_S7_M30,0,0.0,0.0
BBL_S7_M30,0,0.0,0.0
BBL_S7_M30,1,0.6538461538461539,0.3850828729281768
BBL_S7_M30,0,0.0,0.0
BBL_S7_M30,0,0.0,0.0
BBL_S7_M31,1,1.0,0.6146221176803407
BBL_S7_M31,0,0.5185185185185185,0.3186929499083248
BBL_S7_M31,0,0.0,0.0
BBL_S7_M31,0,0.0,0.0
BBL_S7_M31,0,0.0,0.0
BBL_S7_M31,0,0.0,0.0
BBL_S7_M31,0,0.0,0.0
BBL_S7_M31,0,0.0,0.0
BBL_S7_M31,0,0.002770083102493075,0.001702554342604822
BBL_S7_M31,0,0.002770083102493075,0.001702554342604822
BBL_S7_M31,0,0.0,0.0
BBL_S7_M31,0,0.045454545454545456,0.027937368985470033
BBL_S7_M31,0,0.006024096385542169,0.003702542877592414
BBL_S7_M31,0,0.0,0.0
BBL_S7_M31,0,0.006024096385542169,0.003702542877592414
BBL_S7_M31,0,0.0,0.0
BBL_S7_M31,0,0.045454545454545456,0.027937368985470033
BBL_S7_M31,0,0.0,0.0
BBL_S7_M31,0,0.0,0.0
BBL_S7_M31,0,0.0,0.0
BBL_S7_M31,0,0.0,0.0
BBL_S7_M31,0,0.0,0.0
BBL_S7_M32,0,0.0,0.0
BBL_S7_M32,0,0.0,0.0
BBL_S7_M32,0,0.001644736842105263,0.0012514736188251087
BBL_S7_M32,0,0.001644736842105263,0.0012514736188251087
BBL_S7_M32,0,0.001644736842105263,0.0012514736188251087
BBL_S7_M32,0,0.0,0.0
BBL_S7_M32,0,0.0,0.0
BBL_S7_M32,0,0.0,0.0
BBL_S7_M32,0,0.0,0.0
BBL_S7_M32,0,0.001644736842105263,0.0012514736188251087
BBL_S7_M32,0,0.0,0.0
BBL_S7_M32,0,0.017857142857142856,0.013587427861529751
BBL_S7_M32,0,0.2,0.15217919204913324
BBL_S7_M32,0,0.10606060606060606,0.08070108669272216
BBL_S7_M32,0,0.001644736842105263,0.0012514736188251087
BBL_S7_M32,0,0.010638297872340425,0.008094637874953894
BBL_S7_M32,0,0.02877697841726619,0.021896286625774565
BBL_S7_M32,0,0.001644736842105263,0.0012514736188251087
BBL_S7_M32,0,0.0,0.0
BBL_S7_M32,0,0.10606060606060606,0.08070108669272216
BBL_S7_M32,0,0.001644736842105263,0.0012514736188251087
BBL_S7_M32,1,0.8333333333333334,0.6340799668713885
BBL_S7_M33,0,0.005714285714285714,0.008974798124404864
BBL_S7_M33,0,0.0007304601899196494,0.0011472532299275757
BBL_S7_M33,0,0.0007304601899196494,0.0011472532299275757
BBL_S7_M33,0,0.0007304601899196494,0.0011472532299275757
BBL_S7_M33,0,0.0007304601899196494,0.0011472532299275757
BBL_S7_M33,0,0.0007304601899196494,0.0011472532299275757
BBL_S7_M33,0,0.0007304601899196494,0.0011472532299275757
BBL_S7_M33,0,0.0007304601899196494,0.0011472532299275757
